Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15208146473549145
0.012299999999999978,-0.1808001041227517
0.011299999999999866,-0.1850442380223468
0.010299999999999976,-0.18419541124242778
0.009299999999999864,-0.18688336271217135
0.008299999999999974,-0.18957131418191492
0.007299999999999862,-0.18815660288204988
0.006299999999999972,-0.18971278531190142
0.00529999999999986,-0.18914690079195542
0.0042999999999999705,-0.18957131418191492
0.0032999999999998586,-0.19395691921149652
0.0022999999999999687,-0.19112749661176645
0.0012999999999998568,-0.19183485226169897
0.00029999999999996696,-0.1936739769515235
-0.000700000000000145,-0.1936739769515235
-0.0017000000000000348,-0.19692781294121312
-0.0027000000000001467,-0.1936739769515235
-0.0037000000000000366,-0.19423986147146954
-0.0047000000000001485,-0.19622045729128057
-0.005700000000000038,-0.19636192842126707
-0.00670000000000015,-0.1976351685911456
-0.00770000000000004,-0.1972107552011861
-0.008700000000000152,-0.19593751503130757
-0.009700000000000042,-0.19933282215098366
-0.010700000000000154,-0.20032312006088918
-0.011700000000000044,-0.19890840876102414
-0.012700000000000156,-0.20060606232086217
-0.013700000000000045,-0.19961576441095666
-0.014700000000000157,-0.20032312006088918
-0.015700000000000047,-0.2011719468408082
-0.01670000000000016,-0.20018164893090268
-0.01770000000000005,-0.20456725396048434
-0.01870000000000016,-0.19975723554094318
-0.01970000000000005,-0.20145488910078121
-0.020700000000000163,-0.2038598983105518
-0.021700000000000053,-0.20286960040064628
-0.022700000000000164,-0.20470872509047083
-0.023700000000000054,-0.20315254266061927
-0.024700000000000166,-0.20315254266061927
-0.025700000000000056,-0.20683079204026839
-0.026700000000000168,-0.2044257828304978
-0.027700000000000058,-0.20598196526034934
-0.02870000000000017,-0.20626490752032234
-0.02970000000000006,-0.20527460961041682
-0.03070000000000017,-0.2081040322101469
-0.03170000000000006,-0.2088113878600794
-0.03270000000000017,-0.2078210899501739
-0.03370000000000006,-0.2089528589900659
-0.034700000000000175,-0.2073966765602144
-0.035700000000000065,-0.21079198367989047
-0.03670000000000018,-0.21149933932982298
-0.03770000000000007,-0.21050904141991747
-0.03870000000000018,-0.20980168576998495
-0.03970000000000007,-0.21248963723972852
-0.04070000000000018,-0.21277257949970152
-0.04170000000000007,-0.21404581966958006
-0.04270000000000018,-0.211782281589796
-0.04370000000000007,-0.21248963723972852
-0.044700000000000184,-0.21461170418952608
-0.045700000000000074,-0.21432876192955308
-0.046700000000000186,-0.2164508288793506
-0.047700000000000076,-0.2153190598394586
-0.04870000000000019,-0.21432876192955308
-0.04970000000000008,-0.21715818452928315
-0.05070000000000019,-0.21715818452928315
-0.05170000000000008,-0.2167337711393236
-0.05270000000000019,-0.2189973092191077
-0.05370000000000008,-0.21715818452928315
-0.05470000000000019,-0.21871436695913468
-0.05570000000000008,-0.22083643390893223
-0.056700000000000195,-0.2204120205189727
-0.057700000000000085,-0.2232414431187028
-0.058700000000000196,-0.21942172260906717
-0.059700000000000086,-0.22196820294882427
-0.0607000000000002,-0.2245146832885813
-0.06170000000000009,-0.22536351006850036
-0.0627000000000002,-0.22380732763864883
-0.06370000000000009,-0.22493909667854084
-0.0647000000000002,-0.2250805678085273
-0.06570000000000009,-0.22833440379821693
-0.0667000000000002,-0.2270611636283384
-0.0677000000000001,-0.22748557701829786
-0.0687000000000002,-0.22875881718817642
-0.0697000000000001,-0.2281929326682304
-0.07070000000000021,-0.23158823978790652
-0.0717000000000001,-0.23187118204787951
-0.07270000000000021,-0.23059794187800098
-0.0737000000000001,-0.23229559543783898
-0.07470000000000021,-0.23328589334774452
-0.0757000000000001,-0.23328589334774452
-0.07670000000000021,-0.23668120046742064
-0.0777000000000001,-0.2345591335176231
-0.07870000000000021,-0.2356909025575151
-0.0797000000000001,-0.23696414272739363
-0.08070000000000022,-0.2388032674172182
-0.0817000000000001,-0.24219857453689428
-0.08270000000000022,-0.23837885402725867
-0.08370000000000011,-0.2395106230671507
-0.08470000000000022,-0.24347181470677282
-0.08570000000000011,-0.2429059301868268
-0.08670000000000022,-0.24573535278655687
