Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.21347993514963404
0.012299999999999978,-0.3351451069380272
0.011299999999999866,-0.34816045089678554
0.010299999999999976,-0.3623075638954359
0.009299999999999864,-0.3616002082455034
0.008299999999999974,-0.3685322936148421
0.007299999999999862,-0.37390819655432916
0.006299999999999972,-0.37433260994428874
0.00529999999999986,-0.37914262836382984
0.0042999999999999705,-0.3799914551437488
0.0032999999999998586,-0.386499127123128
0.0022999999999999687,-0.386499127123128
0.0012999999999998568,-0.3901773765027771
0.00029999999999996696,-0.3941385681423992
-0.000700000000000145,-0.3904603187627501
-0.0017000000000000348,-0.3982412309120078
-0.0027000000000001467,-0.4007877112517649
-0.0037000000000000366,-0.3944215104023722
-0.0047000000000001485,-0.4034756627215085
-0.005700000000000038,-0.40064624012177835
-0.00670000000000015,-0.404183018371441
-0.00770000000000004,-0.40460743176140046
-0.008700000000000152,-0.404748902891387
-0.009700000000000042,-0.4087100945310091
-0.010700000000000154,-0.40899303679098215
-0.011700000000000044,-0.40630508532123855
-0.012700000000000156,-0.41550070877036127
-0.013700000000000045,-0.4071539121011576
-0.014700000000000157,-0.4150762953804018
-0.015700000000000047,-0.4106906903508202
-0.01670000000000016,-0.4104077480908471
-0.01770000000000005,-0.4196033715399699
-0.01870000000000016,-0.4075783254911171
-0.01970000000000005,-0.4166324778102533
-0.020700000000000163,-0.4147933531204288
-0.021700000000000053,-0.41366158408053677
-0.022700000000000164,-0.42200838074974045
-0.023700000000000054,-0.4147933531204288
-0.024700000000000166,-0.4193204292799969
-0.025700000000000056,-0.4198863137999429
-0.026700000000000168,-0.41451041086045576
-0.027700000000000058,-0.42200838074974045
-0.02870000000000017,-0.4179057179801318
-0.02970000000000006,-0.42144249622979446
-0.03070000000000017,-0.4218669096197539
-0.03170000000000006,-0.42115955396982147
-0.03270000000000017,-0.42200838074974045
-0.03370000000000006,-0.4205936694498755
-0.034700000000000175,-0.4225742652696865
-0.035700000000000065,-0.42101808283983494
-0.03670000000000018,-0.4254036878694165
-0.03770000000000007,-0.42526221673943004
-0.03870000000000018,-0.4221498518797269
-0.03970000000000007,-0.42554515899940304
-0.04070000000000018,-0.42469633221948405
-0.04170000000000007,-0.4280916393391601
-0.04270000000000018,-0.42724281255924107
-0.04370000000000007,-0.4228572075296595
-0.044700000000000184,-0.42837458159913316
-0.045700000000000074,-0.4273842836892276
-0.046700000000000186,-0.4280916393391601
-0.047700000000000076,-0.42894046611907916
-0.04870000000000019,-0.4239889765695515
-0.04970000000000008,-0.4333260711486608
-0.05070000000000019,-0.42823311046914664
-0.05170000000000008,-0.4279501682091736
-0.05270000000000019,-0.43459931131853924
-0.05370000000000008,-0.4251207456094435
-0.05470000000000019,-0.43403342679859325
-0.05570000000000008,-0.4309210619388902
-0.056700000000000195,-0.42978929289899814
-0.057700000000000085,-0.43474078244852576
-0.058700000000000196,-0.4276672259492006
-0.059700000000000086,-0.4333260711486608
-0.0607000000000002,-0.43474078244852576
-0.06170000000000009,-0.43573108035843133
-0.0627000000000002,-0.43516519583848523
-0.06370000000000009,-0.4323357732387552
-0.0647000000000002,-0.43530666696847176
-0.06570000000000009,-0.43742873391826936
-0.0667000000000002,-0.4329016577587012
-0.0677000000000001,-0.4377116761782423
-0.0687000000000002,-0.4319113598487957
-0.0697000000000001,-0.43587255148841775
-0.07070000000000021,-0.4378531473082289
-0.0717000000000001,-0.43573108035843133
-0.07270000000000021,-0.43955080086806686
-0.0737000000000001,-0.43615549374839085
-0.07470000000000021,-0.43813608956820194
-0.0757000000000001,-0.43940932973808033
-0.07670000000000021,-0.4392678586080939
-0.0777000000000001,-0.43813608956820194
-0.07870000000000021,-0.43686284939832337
-0.0797000000000001,-0.4405410987779724
-0.08070000000000022,-0.4375702050482558
-0.0817000000000001,-0.4385605029581614
-0.08270000000000022,-0.44308757911772945
-0.08370000000000011,-0.4350237247084988
-0.08470000000000022,-0.44450229041759454
-0.08570000000000011,-0.4392678586080939
-0.08670000000000022,-0.43898491634812087
-0.08770000000000011,-0.4456340594574866
-0.08870000000000022,-0.4377116761782423
-0.08970000000000011,-0.444360819287608
-0.09070000000000022,-0.4384190318281749
-0.09170000000000011,-0.442097281207824
-0.09270000000000023,-0.44605847284744604
-0.09370000000000012,-0.44096551216793195
-0.09470000000000023,-0.44407787702763507
-0.09570000000000012,-0.44308757911772945
-0.09670000000000023,-0.4405410987779724
-0.09770000000000012,-0.4486049531872031
-0.09870000000000023,-0.44039962764798596
-0.09970000000000012,-0.444360819287608
-0.10070000000000023,-0.44464376154758106
-0.10170000000000012,-0.44266316572777
-0.10270000000000024,-0.4498781933570817
-0.10370000000000013,-0.44238022346779693
-0.10470000000000024,-0.44464376154758106
-0.10570000000000013,-0.44662435736739203
-0.10670000000000024,-0.4433705213777025
-0.10770000000000013,-0.4456340594574866
-0.10870000000000024,-0.44520964606752705
-0.10970000000000013,-0.44450229041759454
-0.11070000000000024,-0.44520964606752705
-0.11170000000000013,-0.444360819287608
-0.11270000000000002,-0.4469072996273651
-0.11370000000000013,-0.44733171301732455
-0.11470000000000002,-0.4469072996273651
-0.11570000000000014,-0.44549258832750005
-0.11670000000000003,-0.44605847284744604
-0.11770000000000014,-0.44662435736739203
-0.11870000000000003,-0.44747318414731113
-0.11970000000000014,-0.44874642431718964
-0.12070000000000003,-0.44662435736739203
-0.12170000000000014,-0.4469072996273651
-0.12270000000000003,-0.44888789544717617
-0.12370000000000014,-0.44535111719751347
-0.12470000000000003,-0.44931230883713563
-0.12570000000000014,-0.4457755305874731
-0.12670000000000003,-0.4505855490070142
-0.12770000000000015,-0.4480390686672571
-0.12870000000000004,-0.443794934767662
-0.12970000000000015,-0.4521417314368657
-0.13070000000000004,-0.44676582849737856
-0.13170000000000015,-0.4464828862374056
-0.13270000000000004,-0.4514343757869332
-0.13370000000000015,-0.4469072996273651
-0.13470000000000004,-0.45086849126698714
-0.13570000000000015,-0.44747318414731113
-0.13670000000000004,-0.4480390686672571
-0.13770000000000016,-0.45341497160674427
-0.13870000000000005,-0.4491708377071491
-0.13970000000000016,-0.4498781933570817
-0.14070000000000005,-0.45086849126698714
-0.14170000000000016,-0.44662435736739203
-0.14270000000000005,-0.45454674064663625
-0.14370000000000016,-0.44619994397743257
-0.14470000000000005,-0.44973672222709515
-0.14570000000000016,-0.4535564427367308
-0.14670000000000005,-0.4484634820572166
-0.14770000000000016,-0.4549711540365957
-0.14870000000000005,-0.4498781933570817
-0.14970000000000017,-0.4511514335269602
-0.15070000000000006,-0.45171731804690624
-0.15170000000000017,-0.45185878917689276
-0.15270000000000006,-0.4544052695166497
-0.15370000000000017,-0.45171731804690624
-0.15470000000000006,-0.45299055821678474
-0.15570000000000017,-0.45086849126698714
-0.15670000000000006,-0.45398085612669026
-0.15770000000000017,-0.45313202934677127
-0.15870000000000006,-0.45383938499670373
-0.15970000000000018,-0.4546882117766228
-0.16070000000000007,-0.45383938499670373
-0.16170000000000018,-0.45681027872642027
-0.16270000000000007,-0.45610292307648787
-0.16370000000000018,-0.45553703855654176
-0.16470000000000007,-0.461478826015975
-0.16570000000000018,-0.45511262516658224
-0.16670000000000007,-0.45751763437635284
-0.16770000000000018,-0.45879087454623135
-0.16870000000000007,-0.4542637983866633
-0.16970000000000018,-0.46077147036604243
-0.17070000000000007,-0.4593567590661774
