Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.14925204213576138
0.012299999999999978,-0.17995127734283267
0.011299999999999866,-0.1854686514123063
0.010299999999999976,-0.1860345359322523
0.009299999999999864,-0.18843954514202288
0.008299999999999974,-0.18872248740199588
0.007299999999999862,-0.18843954514202288
0.006299999999999972,-0.1922592656516585
0.00529999999999986,-0.19042014096183393
0.0042999999999999705,-0.1922592656516585
0.0032999999999998586,-0.19381544808151
0.0022999999999999687,-0.192117794521672
0.0012999999999998568,-0.19409839034148305
0.00029999999999996696,-0.19452280373144254
-0.000700000000000145,-0.19480574599141554
-0.0017000000000000348,-0.1966448706812401
-0.0027000000000001467,-0.19508868825138856
-0.0037000000000000366,-0.19523015938137506
-0.0047000000000001485,-0.1974936974611591
-0.005700000000000038,-0.1974936974611591
-0.00670000000000015,-0.1973522263311726
-0.00770000000000004,-0.1970692840711996
-0.008700000000000152,-0.1974936974611591
-0.009700000000000042,-0.20032312006088918
-0.010700000000000154,-0.20046459119087567
-0.011700000000000044,-0.19820105311109162
-0.012700000000000156,-0.19933282215098366
-0.013700000000000045,-0.19919135102099716
-0.014700000000000157,-0.2011719468408082
-0.015700000000000047,-0.20173783136075424
-0.01670000000000016,-0.2007475334508487
-0.01770000000000005,-0.20216224475071373
-0.01870000000000016,-0.20187930249074074
-0.01970000000000005,-0.20004017780091618
-0.020700000000000163,-0.2038598983105518
-0.021700000000000053,-0.20131341797079472
-0.022700000000000164,-0.20286960040064628
-0.023700000000000054,-0.2035769560505788
-0.024700000000000166,-0.2041428405705248
-0.025700000000000056,-0.20541608074040332
-0.026700000000000168,-0.20272812927065975
-0.027700000000000058,-0.20272812927065975
-0.02870000000000017,-0.20584049413036284
-0.02970000000000006,-0.20456725396048434
-0.03070000000000017,-0.20499166735044383
-0.03170000000000006,-0.20584049413036284
-0.03270000000000017,-0.2044257828304978
-0.03370000000000006,-0.2075381476902009
-0.034700000000000175,-0.20725520543022788
-0.035700000000000065,-0.20612343639033584
-0.03670000000000018,-0.2081040322101469
-0.03770000000000007,-0.20640637865030886
-0.03870000000000018,-0.2076796188201874
-0.03970000000000007,-0.2082455033401334
-0.04070000000000018,-0.2076796188201874
-0.04170000000000007,-0.20980168576998495
-0.04270000000000018,-0.2075381476902009
-0.04370000000000007,-0.2078210899501739
-0.044700000000000184,-0.2119237527197825
-0.045700000000000074,-0.20909433012005244
-0.046700000000000186,-0.21036757028993097
-0.047700000000000076,-0.20951874351001196
-0.04870000000000019,-0.21135786819983648
-0.04970000000000008,-0.21277257949970152
-0.05070000000000019,-0.21121639706985
-0.05170000000000008,-0.21065051254990397
-0.05270000000000019,-0.21248963723972852
-0.05370000000000008,-0.21291405062968802
-0.05470000000000019,-0.21305552175967452
-0.05570000000000008,-0.21404581966958006
-0.056700000000000195,-0.21475317531951257
-0.057700000000000085,-0.21475317531951257
-0.058700000000000196,-0.21347993514963404
-0.059700000000000086,-0.21503611757948557
-0.0607000000000002,-0.21729965565926962
-0.06170000000000009,-0.21729965565926962
-0.0627000000000002,-0.2161678866193776
-0.06370000000000009,-0.21588494435940458
-0.0647000000000002,-0.21800701130920216
-0.06570000000000009,-0.21772406904922914
-0.0667000000000002,-0.21744112678925615
-0.0677000000000001,-0.21588494435940458
-0.0687000000000002,-0.21942172260906717
-0.0697000000000001,-0.21942172260906717
-0.07070000000000021,-0.2206949627789457
-0.0717000000000001,-0.21942172260906717
-0.07270000000000021,-0.21843142469916169
-0.0737000000000001,-0.22182673181883775
-0.07470000000000021,-0.22111937616890526
-0.0757000000000001,-0.22097790503891873
-0.07670000000000021,-0.2232414431187028
-0.0777000000000001,-0.22012907825899972
-0.07870000000000021,-0.22239261633878374
-0.0797000000000001,-0.22465615441856782
-0.08070000000000022,-0.22366585650866228
-0.0817000000000001,-0.22578792345845985
-0.08270000000000022,-0.22210967407881074
