Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3473116241168665
0.012299999999999978,-0.6569919276573231
0.011299999999999866,-0.7065068231525994
0.010299999999999976,-0.7290007328204534
0.009299999999999864,-0.7349425202798866
0.008299999999999974,-0.7413087211292793
0.007299999999999862,-0.753899651698078
0.006299999999999972,-0.7582852567276597
0.00529999999999986,-0.7578608433377001
0.0042999999999999705,-0.7657832266169443
0.0032999999999998586,-0.77526179232604
0.0022999999999999687,-0.7697444182565665
0.0012999999999998568,-0.7790815128356756
0.00029999999999996696,-0.7853062425550819
-0.000700000000000145,-0.7802132818755677
-0.0017000000000000348,-0.7881356651548119
-0.0027000000000001467,-0.7902577321046094
-0.0037000000000000366,-0.7888430208047444
-0.0047000000000001485,-0.7891259630647174
-0.005700000000000038,-0.7993118844237457
-0.00670000000000015,-0.7959165773040696
-0.00770000000000004,-0.7947848082641775
-0.008700000000000152,-0.7967654040839887
-0.009700000000000042,-0.8053951430131653
-0.010700000000000154,-0.8036974894533273
-0.011700000000000044,-0.8048292584932193
-0.012700000000000156,-0.8073757388329764
-0.013700000000000045,-0.8048292584932193
-0.014700000000000157,-0.8055366141431518
-0.015700000000000047,-0.8059610275331113
-0.01670000000000016,-0.8168543045420722
-0.01770000000000005,-0.8086489790028549
-0.01870000000000016,-0.8086489790028549
-0.01970000000000005,-0.8165713622820991
-0.020700000000000163,-0.8133175262924096
-0.021700000000000053,-0.8111954593426121
-0.022700000000000164,-0.8186934292318968
-0.023700000000000054,-0.8145907664622882
-0.024700000000000166,-0.8130345840324366
-0.025700000000000056,-0.8215228518316268
-0.026700000000000168,-0.8188349003618833
-0.027700000000000058,-0.8147322375922746
-0.02870000000000017,-0.8185519581019103
-0.02970000000000006,-0.82746463929106
-0.03070000000000017,-0.8203910827917348
-0.03170000000000006,-0.8185519581019103
-0.03270000000000017,-0.8233619765214514
-0.03370000000000006,-0.8254840434712489
-0.034700000000000175,-0.8189763714918699
-0.035700000000000065,-0.826049927991195
-0.03670000000000018,-0.828879350590925
-0.03770000000000007,-0.8227960920015054
-0.03870000000000018,-0.826049927991195
-0.03970000000000007,-0.8304355330207766
-0.04070000000000018,-0.8232205053914649
-0.04170000000000007,-0.826332870251168
-0.04270000000000018,-0.8293037639808845
-0.04370000000000007,-0.8314258309306821
-0.044700000000000184,-0.8213813807016404
-0.045700000000000074,-0.8312843598006956
-0.046700000000000186,-0.8339723112704392
-0.047700000000000076,-0.8261913991211816
-0.04870000000000019,-0.8315673020606686
-0.04970000000000008,-0.8383579163000208
-0.05070000000000019,-0.8256255146012355
-0.05170000000000008,-0.827747581551033
-0.05270000000000019,-0.8360943782202367
-0.05370000000000008,-0.8338308401404527
-0.05470000000000019,-0.8336893690104662
-0.05570000000000008,-0.8332649556205066
-0.056700000000000195,-0.8362358493502232
-0.057700000000000085,-0.8332649556205066
-0.058700000000000196,-0.8341137824004257
-0.059700000000000086,-0.8393482142099263
-0.0607000000000002,-0.8358114359602636
-0.06170000000000009,-0.8387823296899803
-0.0627000000000002,-0.845148530539373
-0.06370000000000009,-0.8407629255097913
-0.0647000000000002,-0.8335478978804797
-0.06570000000000009,-0.8434508769795349
-0.0667000000000002,-0.841187338899751
-0.0677000000000001,-0.8363773204802097
-0.0687000000000002,-0.8416117522897104
-0.0697000000000001,-0.8435923481095214
-0.07070000000000021,-0.8435923481095214
-0.0717000000000001,-0.8352455514403176
-0.07270000000000021,-0.8414702811597239
-0.0737000000000001,-0.8469876552291975
-0.07470000000000021,-0.8409043966397778
-0.0757000000000001,-0.8441582326294674
-0.07670000000000021,-0.848260895399076
-0.0777000000000001,-0.8359529070902502
-0.07870000000000021,-0.8495341355689546
-0.0797000000000001,-0.846563241839238
-0.08070000000000022,-0.847129126359184
-0.0817000000000001,-0.8478364820091164
-0.08270000000000022,-0.848260895399076
-0.08370000000000011,-0.8464217707092515
-0.08470000000000022,-0.8435923481095214
-0.08570000000000011,-0.846846184099211
-0.08670000000000022,-0.8549100385084417
-0.08770000000000011,-0.8454314727993459
-0.08870000000000022,-0.848543837659049
-0.08970000000000011,-0.8567491631982663
-0.09070000000000022,-0.8464217707092515
-0.09170000000000011,-0.8506659046088466
-0.09270000000000023,-0.8498170778289276
-0.09370000000000012,-0.8509488468688196
-0.09470000000000023,-0.8512317891287926
-0.09570000000000012,-0.8481194242690895
-0.09670000000000023,-0.8573150477182123
-0.09770000000000012,-0.8536367983385632
-0.09870000000000023,-0.8498170778289276
-0.09970000000000012,-0.8560418075483337
-0.10070000000000023,-0.850807375738833
-0.10170000000000012,-0.8532123849486036
-0.10270000000000024,-0.8564662209382933
-0.10370000000000013,-0.8542026828585092
-0.10470000000000024,-0.848543837659049
-0.10570000000000013,-0.8592956435380232
-0.10670000000000024,-0.8550515096384281
-0.10770000000000013,-0.8537782694685497
-0.10870000000000024,-0.8542026828585092
-0.10970000000000013,-0.8604274125779153
-0.11070000000000024,-0.8563247498083066
-0.11170000000000013,-0.8530709138186172
-0.11270000000000002,-0.8568906343282527
-0.11370000000000013,-0.8646715464775104
-0.11470000000000002,-0.8493926644389681
-0.11570000000000014,-0.8607103548378884
-0.11670000000000003,-0.8626909506576994
-0.11770000000000014,-0.849109722178995
-0.11870000000000003,-0.8619835950077669
-0.11970000000000014,-0.8598615280579692
-0.12070000000000003,-0.8563247498083066
-0.12170000000000014,-0.8574565188481987
-0.12270000000000003,-0.8615591816178074
-0.12370000000000014,-0.8588712301480638
-0.12470000000000003,-0.8580224033681447
-0.12570000000000014,-0.8612762393578344
-0.12670000000000003,-0.8646715464775104
-0.12770000000000015,-0.8525050292986711
-0.12870000000000004,-0.8566076920682798
-0.12970000000000015,-0.8697645071570246
-0.13070000000000004,-0.8585882878880908
-0.13170000000000015,-0.8571735765882258
-0.13270000000000004,-0.867076555687281
-0.13370000000000015,-0.8635397774376183
-0.13470000000000004,-0.8609932970978613
-0.13570000000000015,-0.8618421238777804
-0.13670000000000004,-0.8622665372677398
-0.13770000000000016,-0.863681248567605
-0.13870000000000005,-0.8597200569279828
-0.13970000000000016,-0.864530075347524
-0.14070000000000005,-0.8648130176074971
-0.14170000000000016,-0.8584468167581043
-0.14270000000000005,-0.869905978287011
-0.14370000000000016,-0.8665106711673349
-0.14470000000000005,-0.8588712301480638
-0.14570000000000016,-0.8673594979472539
-0.14670000000000005,-0.869905978287011
-0.14770000000000016,-0.8624080083977264
-0.14870000000000005,-0.8693400937670651
-0.14970000000000017,-0.8691986226370785
-0.15070000000000006,-0.8697645071570246
-0.15170000000000017,-0.865661844387416
-0.15270000000000006,-0.8673594979472539
-0.15370000000000017,-0.871037747326903
-0.15470000000000006,-0.8673594979472539
-0.15570000000000017,-0.8672180268172675
-0.15670000000000006,-0.8734427565366737
-0.15770000000000017,-0.8673594979472539
-0.15870000000000006,-0.8733012854066871
-0.15970000000000018,-0.8708962761969166
-0.16070000000000007,-0.8665106711673349
-0.16170000000000018,-0.8691986226370785
-0.16270000000000007,-0.8748574678365387
-0.16370000000000018,-0.8820724954658503
-0.16470000000000007,-0.8766965925263633
-0.16570000000000018,-0.8723109874967817
-0.16670000000000007,-0.8829213222457692
-0.16770000000000018,-0.8700474494169976
-0.16870000000000007,-0.8718865741068222
-0.16970000000000018,-0.8854678025855264
-0.17070000000000007,-0.8731598142767006
-0.17170000000000019,-0.8765551213963767
-0.17270000000000008,-0.8849019180655805
-0.1737000000000002,-0.8772624770463092
-0.17470000000000008,-0.8809407264259583
-0.1757000000000002,-0.8823554377258234
-0.17670000000000008,-0.885609273715513
-0.1777000000000002,-0.8815066109459044
-0.17870000000000008,-0.8829213222457692
-0.1797000000000002,-0.8871654561453645
-0.18070000000000008,-0.8796674862560799
-0.1817000000000002,-0.884194562415648
-0.18270000000000008,-0.8931072436047977
-0.1837000000000002,-0.8861751582354589
-0.1847000000000001,-0.8839116201556749
-0.1857000000000002,-0.8912681189149732
-0.1867000000000001,-0.8946634260346491
-0.1877000000000002,-0.8851848603255535
-0.1887000000000001,-0.8914095900449596
-0.1897000000000002,-0.8969269641144332
-0.1907000000000001,-0.8936731281247438
-0.1917000000000001,-0.8904192921350541
-0.19269999999999998,-0.8993319733242039
-0.1937000000000001,-0.9003222712341092
-0.19469999999999998,-0.8946634260346491
-0.1957000000000001,-0.8991905021942173
-0.19669999999999999,-0.9051322896536503
-0.1977000000000001,-0.8967854929844468
-0.1987,-0.9078202411233941
-0.1997000000000001,-0.909800836943205
-0.2007,-0.9023028670539204
-0.2017000000000001,-0.9110740771130835
-0.2027,-0.9123473172829621
-0.2037000000000001,-0.9160255666626113
-0.2047,-0.9127717306729216
-0.2057000000000001,-0.9131961440628811
-0.2067,-0.9230991231619364
-0.2077000000000001,-0.9144693842327598
-0.2087,-0.9182891047423953
-0.2097000000000001,-0.9314459198311402
-0.2107,-0.9222502963820175
-0.2117000000000001,-0.9235235365518959
-0.2127,-0.9330021022609917
-0.2137000000000001,-0.9310215064411805
-0.2147,-0.9362559382506813
-0.2157000000000001,-0.9488468688194802
-0.2167,-0.9461589173497365
-0.21770000000000012,-0.9419147834501415
-0.2187,-0.9451686194398311
-0.21970000000000012,-0.948563926559507
-0.2207,-0.9453100905698175
-0.22170000000000012,-0.9516762914192101
-0.2227,-0.9604475014783734
-0.22370000000000012,-0.9598816169584273
-0.2247,-0.9573351366186703
-0.22570000000000012,-0.9670966445877391
-0.2267,-0.9713407784873341
-0.22770000000000012,-0.9669551734577525
-0.22870000000000001,-0.9736043165671182
-0.22970000000000013,-0.9801119885464974
-0.23070000000000002,-0.98081934419643
-0.23170000000000013,-0.9837902379261465
-0.23270000000000002,-0.985063478096025
-0.23370000000000013,-0.9959567551049858
-0.23470000000000002,-0.9948249860650937
-0.23570000000000013,-0.9987861777047158
-0.23670000000000002,-1.0103868103636091
-0.2376999999999999,-1.0041620806442029
-0.23870000000000002,-1.015904184433083
-0.2396999999999999,-1.0166115400830154
-0.24070000000000003,-1.018167722512867
-0.24169999999999991,-1.0280707016119222
-0.24270000000000003,-1.0351442581112473
-0.24369999999999992,-1.0347198447212878
-0.24470000000000003,-1.0399542765307885
-0.24569999999999992,-1.0505646112797762
-0.24670000000000003,-1.0562234564792363
-0.24769999999999992,-1.0499987267598303
-0.24870000000000003,-1.065984964448305
-0.24969999999999992,-1.078292952757131
-0.25070000000000003,-1.0686729159180488
-0.2516999999999999,-1.077161183717239
-0.25270000000000004,-1.0925815368857679
-0.2536999999999999,-1.0917327101058487
-0.25470000000000004,-1.098240382085228
-0.2556999999999999,-1.1080018900542967
-0.25670000000000004,-1.1174804557633924
-0.25769999999999993,-1.1203098783631227
-0.25870000000000004,-1.1300713863321914
-0.25969999999999993,-1.1362961160515976
-0.26070000000000004,-1.1409646633411519
-0.26169999999999993,-1.1470479219305718
-0.26270000000000004,-1.1644488709189116
-0.26369999999999993,-1.1630341596190465
-0.26470000000000005,-1.1669953512586688
-0.26569999999999994,-1.1829815889471438
-0.26670000000000005,-1.1996751822855511
-0.26769999999999994,-1.201372835845389
-0.26870000000000005,-1.2087293346046872
-0.26969999999999994,-1.2189152559637155
-0.27070000000000005,-1.2254229279430946
-0.27169999999999994,-1.236174733822069
-0.27270000000000005,-1.2500389045607463
-0.27369999999999994,-1.2588101146199098
-0.27470000000000006,-1.2620639506095992
-0.27569999999999995,-1.2773428326481417
-0.27670000000000006,-1.29318759920663
-0.27769999999999995,-1.296299964066333
-0.27870000000000006,-1.3101641348050104
-0.27969999999999995,-1.3238868344137014
-0.28070000000000006,-1.329970093003121
-0.28169999999999995,-1.348785753291326
-0.28270000000000006,-1.3560007809206376
-0.28369999999999995,-1.370147893919288
-0.28470000000000006,-1.3807582286682758
-0.28569999999999995,-1.3944809282769666
-0.28670000000000007,-1.413155117435185
-0.28769999999999996,-1.4147112998650369
-0.28870000000000007,-1.433102546763282
-0.28969999999999996,-1.4557379275611226
-0.29070000000000007,-1.4557379275611226
-0.29169999999999996,-1.472714463159503
-0.29270000000000007,-1.4953498439573436
-0.29369999999999996,-1.506667534356264
-0.2947000000000001,-1.5193999360550492
-0.29569999999999996,-1.5349617603535646
-0.2967000000000001,-1.5491088733522151
-0.29769999999999996,-1.5660854089505953
-0.2987000000000001,-1.583061944548976
-0.29969999999999997,-1.6014531914472214
-0.3007000000000001,-1.6085267479465466
-0.30169999999999997,-1.626917994844792
-0.3027000000000001,-1.656626932141958
-0.30369999999999997,-1.660871066041553
-0.3047000000000001,-1.6835064468393939
-0.30569999999999997,-1.7089712502369643
-0.3067000000000001,-1.7202889406358846
-0.3077,-1.7316066310348048
-0.3087000000000001,-1.7584861457322407
-0.3097,-1.781121526530081
-0.3107000000000001,-1.7966833508285964
-0.3117,-1.813659886426977
-0.3127000000000001,-1.8405394011244125
-0.3137,-1.8617600706223882
-0.3147000000000001,-1.8730777610213083
-0.3157,-1.9056161209182045
-0.3167000000000001,-1.9282515017160449
-0.3177,-1.9409839034148304
-0.3187000000000001,-1.9735222633117262
-0.3197,-1.9947429328097017
-0.3207000000000001,-2.011719468408082
-0.3217,-2.044257828304978
-0.3227000000000001,-2.0640637865030884
-0.3237,-2.0881138786007942
-0.3247000000000001,-2.113578681998365
-0.3257,-2.1404581966958003
-0.3267000000000001,-2.171581845292831
-0.3277,-2.1828995356917518
-0.3287000000000001,-2.2182673181883774
-0.3297,-2.249390966785408
-0.3307000000000001,-2.2706116362833835
-0.3317,-2.3003205735805494
-0.3327000000000001,-2.3356883560771755
-0.3337,-2.354079602975421
