Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5892272563937878
0.012299999999999978,-1.0024644270843648
0.011299999999999866,-1.0362760271511395
0.010299999999999976,-1.042359285740559
0.009299999999999864,-1.0823956155267396
0.008299999999999974,-1.1152169176836084
0.007299999999999862,-1.1146510331636623
0.006299999999999972,-1.0927230080157544
0.00529999999999986,-1.078858837277077
0.0042999999999999705,-1.1163486867235004
0.0032999999999998586,-1.15157499809014
0.0022999999999999687,-1.1399743654312466
0.0012999999999998568,-1.1191781093232305
0.00029999999999996696,-1.1058798231044993
-0.000700000000000145,-1.1316275687620427
-0.0017000000000000348,-1.1712394851582637
-0.0027000000000001467,-1.1621853328391276
-0.0037000000000000366,-1.1333252223218808
-0.0047000000000001485,-1.124695483392704
-0.005700000000000038,-1.1452087972407472
-0.00670000000000015,-1.1889233764065767
-0.00770000000000004,-1.178595983917562
-0.008700000000000152,-1.1491699888803693
-0.009700000000000042,-1.1411061344711386
-0.010700000000000154,-1.1691174182084663
-0.011700000000000044,-1.1986848843756457
-0.012700000000000156,-1.1961384040358884
-0.013700000000000045,-1.1602047370193165
-0.014700000000000157,-1.155536189729762
-0.015700000000000047,-1.174351850017967
-0.01670000000000016,-1.2117002283344038
-0.01770000000000005,-1.208870805734674
-0.01870000000000016,-1.1716638985482233
-0.01970000000000005,-1.164307399788925
-0.020700000000000163,-1.1882160207566443
-0.021700000000000053,-1.2217446785634458
-0.022700000000000164,-1.2208958517835267
-0.023700000000000054,-1.1858110115468736
-0.024700000000000166,-1.1726541964581287
-0.025700000000000056,-1.2019387203653351
-0.026700000000000168,-1.2275449948928923
-0.027700000000000058,-1.2300914752326495
-0.02870000000000017,-1.1981189998556998
-0.02970000000000006,-1.181425406517292
-0.03070000000000017,-1.2109928726844712
-0.03170000000000006,-1.2407018099816371
-0.03270000000000017,-1.2371650317319747
-0.03370000000000006,-1.216510246753945
-0.034700000000000175,-1.1907625010964016
-0.035700000000000065,-1.2172176024038774
-0.03670000000000018,-1.2528683271604766
-0.03770000000000007,-1.2469265397010434
-0.03870000000000018,-1.2235838032532702
-0.03970000000000007,-1.1995337111555648
-0.04070000000000018,-1.2258473413330544
-0.04170000000000007,-1.2634786619094642
-0.04270000000000018,-1.2607907104397207
-0.04370000000000007,-1.2305158886226089
-0.044700000000000184,-1.2162273044939722
-0.045700000000000074,-1.2353259070421498
-0.046700000000000186,-1.2762110636082498
-0.047700000000000076,-1.2725328142286005
-0.04870000000000019,-1.243389761451381
-0.04970000000000008,-1.2303744174926226
-0.05070000000000019,-1.2466435974410703
-0.05170000000000008,-1.28144549541775
-0.05270000000000019,-1.2865384560972641
-0.05370000000000008,-1.2497559623007732
-0.05470000000000019,-1.2418335790215291
-0.05570000000000008,-1.256122163150166
-0.056700000000000195,-1.2958755506763735
-0.057700000000000085,-1.3019588092657932
-0.058700000000000196,-1.2654592577292754
-0.059700000000000086,-1.2547074518503012
-0.0607000000000002,-1.2708351606687625
-0.06170000000000009,-1.3139838553146461
-0.0627000000000002,-1.320632998424012
-0.06370000000000009,-1.2830016778476019
-0.0647000000000002,-1.2663080845091943
-0.06570000000000009,-1.2878116962671429
-0.0667000000000002,-1.3209159406839848
-0.0677000000000001,-1.3292627373531885
-0.0687000000000002,-1.3019588092657932
-0.0697000000000001,-1.2835675623675478
-0.07070000000000021,-1.3043638184755637
-0.0717000000000001,-1.3419951390519738
-0.07270000000000021,-1.345107503911677
-0.0737000000000001,-1.3226135942438229
-0.07470000000000021,-1.3008270402259012
-0.0757000000000001,-1.3202085850340524
-0.07670000000000021,-1.3576984344804757
-0.0777000000000001,-1.3663281734096524
-0.07870000000000021,-1.3421366101819603
-0.0797000000000001,-1.3236038921537283
-0.08070000000000022,-1.3395901298422033
-0.0817000000000001,-1.3810411709282489
-0.08270000000000022,-1.381889997708168
-0.08370000000000011,-1.3636402219399089
-0.08470000000000022,-1.3452489750416634
-0.08570000000000011,-1.3619425683800708
-0.08670000000000022,-1.4033936094661164
-0.08770000000000011,-1.4138624730851177
-0.08870000000000022,-1.385002362567871
-0.08970000000000011,-1.3762311525087079
-0.09070000000000022,-1.3871244295176683
-0.09170000000000011,-1.427443701563822
-0.09270000000000023,-1.4415908145624723
-0.09370000000000012,-1.4140039442151042
-0.09470000000000023,-1.4043839073760218
-0.09570000000000012,-1.410325694835455
-0.09670000000000023,-1.4557379275611226
-0.09770000000000012,-1.4741291744593683
-0.09870000000000023,-1.4458349484620676
-0.09970000000000012,-1.433102546763282
-0.10070000000000023,-1.4529085049613928
-0.10170000000000012,-1.4896909987578837
-0.10270000000000024,-1.510911668255859
-0.10370000000000013,-1.4840321535584236
-0.10470000000000024,-1.4670556179600431
-0.10570000000000013,-1.4896909987578837
-0.10670000000000024,-1.5250587812545096
-0.10770000000000013,-1.54486473945262
-0.10870000000000024,-1.5250587812545096
-0.10970000000000013,-1.506667534356264
-0.11070000000000024,-1.5335470490536998
-0.11170000000000013,-1.5745736767497858
-0.11270000000000002,-1.5957943462477613
-0.11370000000000013,-1.5759883880496508
-0.11470000000000002,-1.5519382959519452
-0.11570000000000014,-1.5774030993495158
-0.11670000000000003,-1.6212591496453321
-0.11770000000000014,-1.6396503965435776
-0.11870000000000003,-1.626917994844792
-0.11970000000000014,-1.6099414592464116
-0.12070000000000003,-1.6297474174445223
-0.12170000000000014,-1.6835064468393939
-0.12270000000000003,-1.696238848538179
-0.12370000000000014,-1.690580003338719
-0.12470000000000003,-1.6721887564404734
-0.12570000000000014,-1.6919947146385839
-0.12670000000000003,-1.7457537440334552
-0.12770000000000015,-1.766974413531431
-0.12870000000000004,-1.7514125892329155
-0.12970000000000015,-1.7400948988339953
-0.13070000000000004,-1.766974413531431
-0.13170000000000015,-1.8179040203265722
-0.13270000000000004,-1.849027668923603
-0.13370000000000015,-1.8377099785246829
-0.13470000000000004,-1.8292217107254924
-0.13570000000000015,-1.8518570915233332
-0.13670000000000004,-1.8999572757187444
-0.13770000000000016,-1.9367397695152353
-0.13870000000000005,-1.9282515017160449
-0.13970000000000016,-1.9197632339168547
-0.14070000000000005,-1.9494721712140204
-0.14170000000000016,-2.0032312006088917
-0.14270000000000005,-2.042843117005113
-0.14370000000000016,-2.0371842718056525
-0.14470000000000005,-2.0315254266061924
-0.14570000000000016,-2.0654784978029537
-0.14670000000000005,-2.1149933932982297
-0.14770000000000016,-2.1602641548939108
-0.14870000000000005,-2.1630935774936413
-0.14970000000000017,-2.1574347322941807
-0.15070000000000006,-2.194217226090672
-0.15170000000000017,-2.250805678085273
-0.15270000000000006,-2.296076439680954
-0.15370000000000017,-2.30880884137974
-0.15470000000000006,-2.3003205735805494
-0.15570000000000017,-2.3455913351762305
-0.15670000000000006,-2.412082766269888
-0.15770000000000017,-2.4559388165657037
-0.15870000000000006,-2.472915352164084
-0.15970000000000018,-2.472915352164084
-0.16070000000000007,-2.5196008250596305
-0.16170000000000018,-2.5945805239524775
-0.16270000000000007,-2.6455101307476188
-0.16370000000000018,-2.6766337793446495
-0.16470000000000007,-2.6837073358439745
-0.16570000000000018,-2.7261486748399255
-0.16670000000000007,-2.8053725076323675
-0.16770000000000018,-2.8619609596269693
-0.16870000000000007,-2.89025518562427
-0.16970000000000018,-2.91571998902184
-0.17070000000000007,-2.9581613280177916
-0.17170000000000019,-3.0515322738088844
-0.17270000000000008,-3.119438416202406
-0.1737000000000002,-3.1477326421997063
-0.17470000000000008,-3.178856290796737
-0.1757000000000002,-3.238274165391069
-0.17670000000000008,-3.3274009772825663
-0.1777000000000002,-3.4193572117737934
-0.17870000000000008,-3.453310282970554
-0.1797000000000002,-3.4886780654671803
-0.18070000000000008,-3.559413630460432
-0.1817000000000002,-3.65702871015112
-0.18270000000000008,-3.7560585011416725
-0.1837000000000002,-3.8041586853370832
-0.1847000000000001,-3.85367358083236
-0.1857000000000002,-3.932897413624801
-0.1867000000000001,-4.04183018371441
-0.1877000000000002,-4.146518819904423
-0.1887000000000001,-4.213010250998079
-0.1897000000000002,-4.265354569093086
-0.1907000000000001,-4.354481380984582
-0.1917000000000001,-4.476146552772976
-0.19269999999999998,-4.60629999236056
-0.1937000000000001,-4.684109113853137
-0.19469999999999998,-4.743526988447469
-0.1957000000000001,-4.8453862020377505
-0.19669999999999999,-4.9826131981246595
-0.1977000000000001,-5.112766637712243
-0.1987,-5.210381717402931
-0.1997000000000001,-5.288190838895507
-0.2007,-5.407026588084171
-0.2017000000000001,-5.568303676268785
-0.2027,-5.704115961055828
-0.2037000000000001,-5.817292865045031
-0.2047,-5.914907944735719
-0.2057000000000001,-6.042231961723571
-0.2067,-6.210582606407511
-0.2077000000000001,-6.378933251091451
-0.2087,-6.507671979379168
-0.2097000000000001,-6.6236783059681015
-0.2107,-6.766564147254471
-0.2117000000000001,-6.9575501727362505
-0.2127,-7.1414626417187055
-0.2137000000000001,-7.290007328204534
-0.2147,-7.434307880790768
-0.2157000000000001,-7.619635061073087
-0.2167,-7.806376952655272
-0.21770000000000012,-8.017168936335162
-0.2187,-8.184104869719237
-0.21970000000000012,-8.348211380503582
-0.2207,-8.529294426886306
-0.22170000000000012,-8.761307080064174
-0.2227,-8.990490310642308
