Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.27049280053419505
0.012299999999999978,-0.717117157901587
0.011299999999999866,-0.7952092216541371
0.010299999999999976,-0.846280299579265
0.009299999999999864,-0.8966440218544603
0.008299999999999974,-0.8965025507244737
0.007299999999999862,-0.8813651398159178
0.006299999999999972,-0.8843360335456344
0.00529999999999986,-0.9047078762636909
0.0042999999999999705,-0.9448856771798579
0.0032999999999998586,-0.9455930328297906
0.0022999999999999687,-0.9245138344618015
0.0012999999999998568,-0.9230991231619364
0.00029999999999996696,-0.9412074278002089
-0.000700000000000145,-0.9782728638566729
-0.0017000000000000348,-0.9846390647060654
-0.0027000000000001467,-0.9512518780292506
-0.0037000000000000366,-0.9455930328297906
-0.0047000000000001485,-0.9738872588270913
-0.005700000000000038,-1.0057182630740547
-0.00670000000000015,-1.0038791383842298
-0.00770000000000004,-0.9772825659467672
-0.008700000000000152,-0.9679454713676581
-0.009700000000000042,-0.9965226396249317
-0.010700000000000154,-1.027221874832003
-0.011700000000000044,-1.024958336752219
-0.012700000000000156,-1.0010497157844997
-0.013700000000000045,-0.9832243534062003
-0.014700000000000157,-1.0088306279337578
-0.015700000000000047,-1.039246920880856
-0.01670000000000016,-1.039812805400802
-0.01770000000000005,-1.0146309442632042
-0.01870000000000016,-0.9934102747652287
-0.01970000000000005,-1.022128914152489
-0.020700000000000163,-1.0514134380596956
-0.021700000000000053,-1.0499987267598303
-0.022700000000000164,-1.0266559903120571
-0.023700000000000054,-1.008406214543798
-0.024700000000000166,-1.0286365861318683
-0.025700000000000056,-1.066975262358211
-0.026700000000000168,-1.0565063987392094
-0.027700000000000058,-1.0347198447212878
-0.02870000000000017,-1.018167722512867
-0.02970000000000006,-1.0396713342708155
-0.03070000000000017,-1.0734829343375898
-0.03170000000000006,-1.0665508489682511
-0.03270000000000017,-1.0443398815603702
-0.03370000000000006,-1.0340124890713553
-0.034700000000000175,-1.0413689878306533
-0.035700000000000065,-1.0753220590274144
-0.03670000000000018,-1.0784344238871173
-0.03770000000000007,-1.0483010731999922
-0.03870000000000018,-1.0410860455706805
-0.03970000000000007,-1.0553746296993174
-0.04070000000000018,-1.0819712021367802
-0.04170000000000007,-1.0890447586361052
-0.04270000000000018,-1.0557990430892767
-0.04370000000000007,-1.040378689920748
-0.044700000000000184,-1.060609061508818
-0.045700000000000074,-1.0891862297660917
-0.046700000000000186,-1.0935718347956733
-0.047700000000000076,-1.061174946028764
-0.04870000000000019,-1.0477351886800463
-0.04970000000000008,-1.0689558581780219
-0.05070000000000019,-1.0972500841753225
-0.05170000000000008,-1.0983818532152145
-0.05270000000000019,-1.074331761117509
-0.05370000000000008,-1.0532525627495197
-0.05470000000000019,-1.077161183717239
-0.05570000000000008,-1.1031918716347555
-0.056700000000000195,-1.1078604189243102
-0.057700000000000085,-1.0832444423066585
-0.058700000000000196,-1.0593358213389397
-0.059700000000000086,-1.0842347402165642
-0.0607000000000002,-1.1154998599435815
-0.06170000000000009,-1.123563714352812
-0.0627000000000002,-1.0964012573954034
-0.06370000000000009,-1.0700876272179138
-0.0647000000000002,-1.0891862297660917
-0.06570000000000009,-1.1256857813026095
-0.0667000000000002,-1.1241295988727582
-0.0677000000000001,-1.100220977905039
-0.0687000000000002,-1.0850835669964831
-0.0697000000000001,-1.0966841996553764
-0.07070000000000021,-1.1377108273514627
-0.0717000000000001,-1.137569356221476
-0.07270000000000021,-1.1123874950838784
-0.0737000000000001,-1.099089208865147
-0.07470000000000021,-1.1115386683039592
-0.0757000000000001,-1.1464820374106257
-0.07670000000000021,-1.1528482382600183
-0.0777000000000001,-1.1215831185330012
-0.07870000000000021,-1.1138022063837434
-0.0797000000000001,-1.1255443101726232
-0.08070000000000022,-1.1611950349292222
-0.0817000000000001,-1.1736444943680344
-0.08270000000000022,-1.141530547861098
-0.08370000000000011,-1.1265346080825285
-0.08470000000000022,-1.142945259160963
-0.08570000000000011,-1.1773227437476836
-0.08670000000000022,-1.1894892609265229
-0.08770000000000011,-1.1610535637992356
-0.08870000000000022,-1.1473308641905449
-0.08970000000000011,-1.1667124089986958
-0.09070000000000022,-1.1958554617759156
-0.09170000000000011,-1.2101440459045523
-0.09270000000000023,-1.1868013094567793
-0.09370000000000012,-1.1675612357786147
-0.09470000000000023,-1.1863768960668197
-0.09570000000000012,-1.2199055538736212
-0.09670000000000023,-1.234760022522204
-0.09770000000000012,-1.2119831705943769
-0.09870000000000023,-1.1942992793460638
-0.09970000000000012,-1.2146711220641204
-0.10070000000000023,-1.25272685603049
-0.10170000000000012,-1.2639030752994236
-0.10270000000000024,-1.2456532995311649
-0.10370000000000013,-1.2252814568131083
-0.10470000000000024,-1.241267694501583
-0.10570000000000013,-1.2868213983572372
-0.10670000000000024,-1.296299964066333
-0.10770000000000013,-1.2769184192581822
-0.10870000000000024,-1.2688545648489515
-0.10970000000000013,-1.2796063707279257
-0.11070000000000024,-1.3247356611936203
-0.11170000000000013,-1.3302530352630941
-0.11270000000000002,-1.3200671139040656
-0.11370000000000013,-1.3114373749748889
-0.11470000000000002,-1.3247356611936203
-0.11570000000000014,-1.3654793466297335
-0.11670000000000003,-1.3854267759578305
-0.11770000000000014,-1.367035529059585
-0.11870000000000003,-1.361376683860125
-0.11970000000000014,-1.3770799792886268
-0.12070000000000003,-1.4161260111649017
-0.12170000000000014,-1.4430055258623373
-0.12270000000000003,-1.4246142789640919
-0.12370000000000014,-1.41174040613532
-0.12470000000000003,-1.4401761032626073
-0.12570000000000014,-1.4812027309586933
-0.12670000000000003,-1.506667534356264
-0.12770000000000015,-1.4896909987578837
-0.12870000000000004,-1.4826174422585585
-0.12970000000000015,-1.5094969569559942
-0.13070000000000004,-1.5491088733522151
-0.13170000000000015,-1.5774030993495158
-0.13270000000000004,-1.5703295428501907
-0.13370000000000015,-1.5618412750510005
-0.13470000000000004,-1.5957943462477613
-0.13570000000000015,-1.6382356852437125
-0.13670000000000004,-1.6637004886412832
-0.13770000000000016,-1.660871066041553
-0.13870000000000005,-1.6509680869424979
-0.13970000000000016,-1.6849211581392587
-0.14070000000000005,-1.734436053634535
-0.14170000000000016,-1.7641449909317006
-0.14270000000000005,-1.7655597022315657
-0.14370000000000016,-1.7599008570321055
-0.14470000000000005,-1.7938539282288664
-0.14570000000000016,-1.850442380223468
-0.14670000000000005,-1.8815660288204987
-0.14770000000000016,-1.8886395853198237
-0.14870000000000005,-1.8858101627200938
-0.14970000000000017,-1.925422079116315
-0.15070000000000006,-1.9820105311109162
-0.15170000000000017,-2.0187930249074073
-0.15270000000000006,-2.0301107153063276
-0.15370000000000017,-2.0329401379060577
-0.15470000000000006,-2.0654784978029537
-0.15570000000000017,-2.12914050629688
-0.15670000000000006,-2.178655401792157
-0.15770000000000017,-2.192802514790807
-0.15870000000000006,-2.208364339089322
-0.15970000000000018,-2.2465615441856785
-0.16070000000000007,-2.3144676865791998
-0.16170000000000018,-2.362567870774611
-0.16270000000000007,-2.3738855611735317
-0.16370000000000018,-2.3979356532712375
-0.16470000000000007,-2.451694682666109
-0.16570000000000018,-2.5167714024599
-0.16670000000000007,-2.581848122253692
-0.16770000000000018,-2.600239369151937
-0.16870000000000007,-2.618630616050183
-0.16970000000000018,-2.6780484906445143
-0.17070000000000007,-2.7501987669376318
-0.17170000000000019,-2.819519620631018
-0.17270000000000008,-2.8478138466283185
-0.1737000000000002,-2.8718639387260247
-0.17470000000000008,-2.9397700811195464
-0.1757000000000002,-3.024652759111448
-0.17670000000000008,-3.0939736128048354
-0.1777000000000002,-3.1406590857003813
-0.17870000000000008,-3.1632944664982214
-0.1797000000000002,-3.2368594540912037
-0.18070000000000008,-3.328815688582431
-0.1817000000000002,-3.408039521374873
-0.18270000000000008,-3.4603838394698796
-0.1837000000000002,-3.4985810445662353
-0.1847000000000001,-3.576390166058813
-0.1857000000000002,-3.688152358748151
-0.1867000000000001,-3.7702056141403233
-0.1877000000000002,-3.8366970452339793
-0.1887000000000001,-3.8947002085284463
-0.1897000000000002,-3.979582886520348
-0.1907000000000001,-4.091345079209686
-0.1917000000000001,-4.186130736300643
-0.19269999999999998,-4.24413389959511
-0.1937000000000001,-4.316284175888227
-0.19469999999999998,-4.420972812078239
-0.1957000000000001,-4.551126251665823
-0.19669999999999999,-4.664303155655026
-0.1977000000000001,-4.737868143248008
-0.1987,-4.815677264740584
-0.1997000000000001,-4.918951189630732
-0.2007,-5.056178185717641
-0.2017000000000001,-5.18774633660509
-0.2027,-5.278287859796452
-0.2037000000000001,-5.373073516887409
-0.2047,-5.4947386886758025
-0.2057000000000001,-5.643283375161632
-0.2067,-5.784754505148135
-0.2077000000000001,-5.889443141338147
-0.2087,-5.987058221028835
-0.2097000000000001,-6.125699928415609
-0.2107,-6.292635861799683
-0.2117000000000001,-6.442595259585377
-0.2127,-6.568504565273366
-0.2137000000000001,-6.6887550257618935
-0.2147,-6.852861536546238
-0.2157000000000001,-7.049506407227478
-0.2167,-7.2022952276129
-0.21770000000000012,-7.340936934999675
-0.2187,-7.469675663287394
-0.21970000000000012,-7.638026307971333
-0.2207,-7.841744735151897
-0.22170000000000012,-8.024242492834487
-0.2227,-8.192593137518429
-0.22370000000000012,-8.34255253530412
-0.2247,-8.52787971558644
-0.22570000000000012,-8.747159967065523
-0.2267,-8.94663426034649
-0.22770000000000012,-9.127717306729215
-0.22870000000000001,-9.291823817513562
-0.22970000000000013,-9.495542244694127
-0.23070000000000002,-9.744531433470373
-0.23170000000000013,-9.97654408664824
-0.23270000000000002,-10.180262513828804
-0.23370000000000013,-10.361345560211529
-0.23470000000000002,-10.583455234290339
