Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01656626932141958
0.012299999999999978,-0.018674189158218484
0.011299999999999866,-0.02041428405705248
0.010299999999999976,-0.021277257949970152
0.009299999999999864,-0.021744112678925617
0.008299999999999974,-0.022918323057813595
0.007299999999999862,-0.0232012653177866
0.006299999999999972,-0.024149121888696175
0.00529999999999986,-0.024304740131681327
0.0042999999999999705,-0.025196008250596303
0.0032999999999998586,-0.02594580523952477
0.0022999999999999687,-0.025959952352523425
0.0012999999999998568,-0.02736051653938981
0.00029999999999996696,-0.02709172139241545
-0.000700000000000145,-0.028421550014288588
-0.0017000000000000348,-0.02861960959626969
-0.0027000000000001467,-0.028690345161262943
-0.0037000000000000366,-0.02968064307116847
-0.0047000000000001485,-0.029369406585198165
-0.005700000000000038,-0.030699235207071292
-0.00670000000000015,-0.0307275294330686
-0.00770000000000004,-0.031166089936026757
-0.008700000000000152,-0.03174612156897143
-0.009700000000000042,-0.03174612156897143
-0.010700000000000154,-0.032708125252879645
-0.011700000000000044,-0.0328637434958648
-0.012700000000000156,-0.03333059822482026
-0.013700000000000045,-0.03361354048479327
-0.014700000000000157,-0.033910629857764926
-0.015700000000000047,-0.034193572117737936
-0.01670000000000016,-0.03518387002764346
-0.01770000000000005,-0.03521216425364076
-0.01870000000000016,-0.035127281575648865
-0.01970000000000005,-0.03599025546856653
-0.020700000000000163,-0.03583463722558138
-0.021700000000000053,-0.03652784576251525
-0.022700000000000164,-0.03652784576251525
-0.023700000000000054,-0.03706543605646396
-0.024700000000000166,-0.03794255706238028
-0.025700000000000056,-0.03747570233342482
-0.026700000000000168,-0.038494294469327645
-0.027700000000000058,-0.03799914551437489
-0.02870000000000017,-0.038777236729300654
-0.02970000000000006,-0.03935726836224532
-0.03070000000000017,-0.03913091455426691
-0.03170000000000006,-0.04012121246417244
-0.03270000000000017,-0.039696799074212925
-0.03370000000000006,-0.04077197966211036
-0.034700000000000175,-0.04074368543611305
-0.035700000000000065,-0.040545625854131954
-0.03670000000000018,-0.04135201129505502
-0.03770000000000007,-0.041366158408053674
-0.03870000000000018,-0.042002778492992936
-0.03970000000000007,-0.041988631379994285
-0.04070000000000018,-0.04215839673597809
-0.04170000000000007,-0.04300722351589712
-0.04270000000000018,-0.04272428125592411
-0.04370000000000007,-0.04381360895682019
-0.044700000000000184,-0.04330431288886877
-0.045700000000000074,-0.04367213782683368
-0.046700000000000186,-0.04419558100778375
-0.047700000000000076,-0.04395508008680669
-0.04870000000000019,-0.04460584728474461
-0.04970000000000008,-0.04493123088371357
-0.05070000000000019,-0.04541223272566768
-0.05170000000000008,-0.04542637983866633
-0.05270000000000019,-0.04558199808165148
-0.05370000000000008,-0.045709322098639336
-0.05470000000000019,-0.04565273364664474
-0.05570000000000008,-0.04638838352257455
-0.056700000000000195,-0.0464025306355732
-0.057700000000000085,-0.04710988628550572
-0.058700000000000196,-0.04667132578254756
-0.059700000000000086,-0.04749185833646928
-0.0607000000000002,-0.047265504528490876
-0.06170000000000009,-0.047689917918450384
-0.0627000000000002,-0.048170919760404496
-0.06370000000000009,-0.048001154404420696
-0.0647000000000002,-0.04872265716735186
-0.06570000000000009,-0.04805774285641529
-0.0667000000000002,-0.04886412829733837
-0.0677000000000001,-0.04924610034830192
-0.0687000000000002,-0.04941586570428573
-0.0697000000000001,-0.050010044450229045
-0.07070000000000021,-0.04933098302629382
-0.0717000000000001,-0.050080780015222294
-0.07270000000000021,-0.050052485789225
-0.0737000000000001,-0.050533487631179104
-0.07470000000000021,-0.05071740010016157
-0.0757000000000001,-0.050448604953187204
-0.07670000000000021,-0.051311578846104884
-0.0777000000000001,-0.05109937215112512
-0.07870000000000021,-0.0518491691400536
-0.0797000000000001,-0.051580373993079236
-0.08070000000000022,-0.051778433575060345
-0.0817000000000001,-0.05225943541701446
-0.08270000000000022,-0.0519906402700401
-0.08370000000000011,-0.05282531993696047
-0.08470000000000022,-0.052386759434002304
-0.08570000000000011,-0.05300923240594292
-0.08670000000000022,-0.05291020261495238
-0.08770000000000011,-0.05317899776192673
-0.08870000000000022,-0.05349023424789704
-0.08970000000000011,-0.05306582085793753
-0.09070000000000022,-0.05402782454184575
-0.09170000000000011,-0.05391464763785655
-0.09270000000000023,-0.05428247257582146
-0.09370000000000012,-0.05465029751378637
-0.09470000000000023,-0.054395649479810654
-0.09570000000000012,-0.055088858016744534
-0.09670000000000023,-0.05490494554776207
-0.09770000000000012,-0.055357653163718885
-0.09870000000000023,-0.055216182033732374
-0.09970000000000012,-0.055088858016744534
-0.10070000000000023,-0.055640595423691895
-0.10170000000000012,-0.055470830067708095
-0.10270000000000024,-0.056178185717640605
-0.10370000000000013,-0.056362098186623064
-0.10470000000000024,-0.056178185717640605
-0.10570000000000013,-0.0563196568476271
-0.10670000000000024,-0.05633380396062577
-0.10770000000000013,-0.05698457115856368
-0.10870000000000024,-0.05722507207954074
-0.10970000000000013,-0.057394837435524544
-0.11070000000000024,-0.05746557300051779
-0.11170000000000013,-0.05757874990450699
-0.11270000000000002,-0.058003163294466496
-0.11370000000000013,-0.05827195844144086
-0.11470000000000002,-0.05847001802342197
-0.11570000000000014,-0.05813048731145436
-0.11670000000000003,-0.05907834388236394
-0.11770000000000014,-0.05862563626640712
-0.11870000000000003,-0.05927640346434503
-0.11970000000000014,-0.05902175543036933
-0.12070000000000003,-0.05919152078635314
-0.12170000000000014,-0.05978569953229645
-0.12270000000000003,-0.05938958036833424
-0.12370000000000014,-0.059870582210288355
-0.12470000000000003,-0.05989887643628565
-0.12570000000000014,-0.05998375911427755
-0.12670000000000003,-0.06059208497321952
-0.12770000000000015,-0.06021011292225596
