Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0021461170418952606
0.012299999999999978,-0.004686938536452867
0.011299999999999866,-0.005929055057734368
0.010299999999999976,-0.007130144951319785
0.009299999999999864,-0.008567491631982662
0.008299999999999974,-0.009124887884129487
0.007299999999999862,-0.009529495315890887
0.006299999999999972,-0.009628525106881438
0.00529999999999986,-0.010758879435473602
0.0042999999999999705,-0.01140115836561233
0.0032999999999998586,-0.011456332106307067
0.0022999999999999687,-0.011889233764065768
0.0012999999999998568,-0.01177747157137643
0.00029999999999996696,-0.012643274886893834
-0.000700000000000145,-0.013424195524419334
-0.0017000000000000348,-0.013312433331729994
-0.0027000000000001467,-0.013172376913043356
-0.0037000000000000366,-0.013410048411420683
-0.0047000000000001485,-0.013968859374867372
-0.005700000000000038,-0.014755438857592333
-0.00670000000000015,-0.014331025467632824
-0.00770000000000004,-0.014486643710617976
-0.008700000000000152,-0.014359319693630123
-0.009700000000000042,-0.015208146473549147
-0.010700000000000154,-0.015491088733522153
-0.011700000000000044,-0.015250587812545097
-0.012700000000000156,-0.015533530072518101
-0.013700000000000045,-0.015208146473549147
-0.014700000000000157,-0.01618429727045602
-0.015700000000000047,-0.016170150157457368
-0.01670000000000016,-0.016410651078434424
-0.01770000000000005,-0.016170150157457368
-0.01870000000000016,-0.016424798191433075
-0.01970000000000005,-0.016820917355395284
-0.020700000000000163,-0.017118006728366945
-0.021700000000000053,-0.016891652920388536
-0.022700000000000164,-0.016778476016399334
-0.023700000000000054,-0.017231183632356147
-0.024700000000000166,-0.01748583166633185
-0.025700000000000056,-0.017896097943292714
-0.026700000000000168,-0.01768389124831296
-0.027700000000000058,-0.017556567231325104
-0.02870000000000017,-0.017613155683319705
-0.02970000000000006,-0.017924392169290013
-0.03070000000000017,-0.018348805559249524
-0.03170000000000006,-0.017980980621284618
-0.03270000000000017,-0.017980980621284618
-0.03370000000000006,-0.017825362378299462
-0.034700000000000175,-0.018193187316264375
-0.035700000000000065,-0.018433688237241428
-0.03670000000000018,-0.018730777610213082
-0.03770000000000007,-0.018419541124242777
-0.03870000000000018,-0.018433688237241428
-0.03970000000000007,-0.018688336271217135
-0.04070000000000018,-0.018843954514202284
-0.04170000000000007,-0.019240073678164497
-0.04270000000000018,-0.018759071836210388
-0.04370000000000007,-0.018942984305192843
-0.044700000000000184,-0.019098602548177995
-0.045700000000000074,-0.01967863418112266
-0.046700000000000186,-0.0194098390341483
-0.047700000000000076,-0.01897127853119014
-0.04870000000000019,-0.0193249563561564
-0.04970000000000008,-0.019480574599141553
-0.05070000000000019,-0.019876693763103765
-0.05170000000000008,-0.01965033995512536
-0.05270000000000019,-0.019494721712140204
-0.05370000000000008,-0.019438133260145606
-0.05470000000000019,-0.019763516859114563
-0.05570000000000008,-0.02038598983105518
-0.056700000000000195,-0.019862546650105117
-0.057700000000000085,-0.019777663972113214
-0.058700000000000196,-0.019805958198110513
-0.059700000000000086,-0.019947429328097017
-0.0607000000000002,-0.020513313848043033
-0.06170000000000009,-0.020272812927065977
-0.0627000000000002,-0.019890840876102416
-0.06370000000000009,-0.02032940137906058
-0.0647000000000002,-0.020442578283049778
-0.06570000000000009,-0.02086699167300929
-0.0667000000000002,-0.020541608074040336
-0.0677000000000001,-0.020216224475071376
-0.0687000000000002,-0.020315254266061927
-0.0697000000000001,-0.020683079204026837
-0.07070000000000021,-0.021107492593986348
-0.0717000000000001,-0.02038598983105518
-0.07270000000000021,-0.02055575518703898
-0.0737000000000001,-0.020654784978029535
-0.07470000000000021,-0.020980168576998495
-0.0757000000000001,-0.021107492593986348
-0.07670000000000021,-0.021050904141991744
-0.0777000000000001,-0.02071137343002414
-0.07870000000000021,-0.020767961882018737
-0.0797000000000001,-0.021036757028993096
-0.08070000000000022,-0.021319699288966102
-0.0817000000000001,-0.0212065223849769
-0.08270000000000022,-0.020909433012005242
-0.08370000000000011,-0.02086699167300929
-0.08470000000000022,-0.021546053096944507
-0.08570000000000011,-0.021305552175967454
-0.08670000000000022,-0.021404581966958002
-0.08770000000000011,-0.021135786819983647
-0.08870000000000022,-0.021135786819983647
-0.08970000000000011,-0.02163093577493641
-0.09070000000000022,-0.021701671339929663
-0.09170000000000011,-0.021489464644949906
-0.09270000000000023,-0.021305552175967454
-0.09370000000000012,-0.021319699288966102
-0.09470000000000023,-0.021390434853959358
-0.09570000000000012,-0.02198461359990267
-0.09670000000000023,-0.021786554017921567
-0.09770000000000012,-0.021461170418952607
-0.09870000000000023,-0.021447023305953956
-0.09970000000000012,-0.021729965565926962
-0.10070000000000023,-0.022111937616890523
-0.10170000000000012,-0.021843142469916164
-0.10270000000000024,-0.02163093577493641
-0.10370000000000013,-0.02165923000093371
-0.10470000000000024,-0.021885583808912118
-0.10570000000000013,-0.02194217226090672
-0.10670000000000024,-0.022126084729889174
-0.10770000000000013,-0.02194217226090672
