Potential V vs RHE, Current mA cm-2
0.013299999999999867,-5.063251742216966
0.012299999999999978,-7.804962241355407
0.011299999999999866,-10.051523785541084
0.010299999999999976,-12.015143069753755
0.009299999999999864,-13.278480260533234
0.008299999999999974,-14.373466806628771
0.007299999999999862,-15.660854089505953
0.006299999999999972,-16.495533756426326
0.00529999999999986,-17.103859615368293
0.0042999999999999705,-18.03756907327922
0.0032999999999998586,-18.759071836210385
0.0022999999999999687,-19.056161209182044
0.0012999999999998568,-19.664487068124007
0.00029999999999996696,-20.286960040064624
-0.000700000000000145,-20.48501962204573
-0.0017000000000000348,-20.79625610801604
-0.0027000000000001467,-21.418729079956652
-0.0037000000000000366,-21.67337711393236
-0.0047000000000001485,-21.814848243918867
-0.005700000000000038,-22.38073276386488
-0.00670000000000015,-22.80514615382439
-0.00770000000000004,-22.819293266823045
-0.008700000000000152,-23.15882397879065
-0.009700000000000042,-23.62567870774611
-0.010700000000000154,-23.653972933743415
-0.011700000000000044,-23.809591176728567
-0.012700000000000156,-24.290593018682678
-0.013700000000000045,-24.417917035670534
-0.014700000000000157,-24.432064148669184
-0.015700000000000047,-24.799889086634096
-0.01670000000000016,-25.09697845960575
-0.01770000000000005,-24.983801555616548
-0.01870000000000016,-25.210155363594954
-0.01970000000000005,-25.563833188561212
-0.020700000000000163,-25.49309762356796
-0.021700000000000053,-25.535538962563912
-0.022700000000000164,-25.90336390052882
-0.023700000000000054,-25.86092256153287
-0.024700000000000166,-25.81848122253692
-0.025700000000000056,-26.14386482150588
-0.026700000000000168,-26.34192440348698
-0.027700000000000058,-26.242894612496432
-0.02870000000000017,-26.440954194477534
-0.02970000000000006,-26.780484906445146
-0.03070000000000017,-26.709749341451893
-0.03170000000000006,-26.851220471438396
-0.03270000000000017,-27.289780974396557
-0.03370000000000006,-27.303928087395207
-0.034700000000000175,-27.176604070407354
-0.035700000000000065,-27.445399217381713
-0.03670000000000018,-27.417104991384413
-0.03770000000000007,-26.97854448842625
-0.03870000000000018,-27.162456957408708
