Potential V vs RHE, Current mA cm-2
0.013299999999999867,-4.46058472847446
0.012299999999999978,-5.97998466452951
0.011299999999999866,-6.75241703425582
0.010299999999999976,-7.332448667200485
0.009299999999999864,-7.913895011445016
0.008299999999999974,-8.252011012112758
0.007299999999999862,-8.441582326294675
0.006299999999999972,-8.618421238777803
0.00529999999999986,-8.742915833165926
0.0042999999999999705,-8.908437055250136
0.0032999999999998586,-9.028687515738664
0.0022999999999999687,-9.157426244026382
0.0012999999999998568,-9.24938247851761
0.00029999999999996696,-9.379535918105192
-0.000700000000000145,-9.526665893291156
-0.0017000000000000348,-9.618622127782384
-0.0027000000000001467,-9.676625291076851
-0.0037000000000000366,-9.900149676455525
-0.0047000000000001485,-10.018985425644189
-0.005700000000000038,-10.054353208140816
-0.00670000000000015,-10.000594178745946
-0.00770000000000004,-10.125088773134069
-0.008700000000000152,-10.123674061834203
-0.009700000000000042,-10.236850965823406
-0.010700000000000154,-10.45754592860235
-0.011700000000000044,-10.57779638909088
-0.012700000000000156,-10.45754592860235
-0.013700000000000045,-10.43491054780451
-0.014700000000000157,-10.410860455706805
-0.015700000000000047,-10.533940338795064
-0.01670000000000016,-10.607505326388045
-0.01770000000000005,-10.671167334881972
-0.01870000000000016,-10.62306715068656
-0.01970000000000005,-10.726341075576709
-0.020700000000000163,-10.795661929270095
-0.021700000000000053,-10.873471050762673
-0.022700000000000164,-10.904594699359702
-0.023700000000000054,-10.9088388332593
-0.024700000000000166,-11.005039201650119
-0.025700000000000056,-11.085677745742426
-0.026700000000000168,-11.111142549139998
-0.027700000000000058,-11.060212942344856
-0.02870000000000017,-11.051724674545666
-0.02970000000000006,-11.145095620336757
-0.03070000000000017,-11.493114600103558
-0.03170000000000006,-11.34739933621746
-0.03270000000000017,-11.200269361031495
-0.03370000000000006,-11.057383519745128
-0.034700000000000175,-11.461990951506527
-0.035700000000000065,-11.623268039691142
-0.03670000000000018,-11.286566750323264
-0.03770000000000007,-11.461990951506527
-0.03870000000000018,-11.655806399588037
-0.03970000000000007,-11.38701125261368
-0.04070000000000018,-11.309202131121104
-0.04170000000000007,-11.42945259160963
-0.04270000000000018,-11.723712541981559
-0.04370000000000007,-11.985434132456591
-0.044700000000000184,-11.672782935186419
-0.045700000000000074,-11.304957997221507
-0.046700000000000186,-11.464820374106257
-0.047700000000000076,-11.801521663474135
-0.04870000000000019,-11.883574918866309
-0.04970000000000008,-11.82274233297211
-0.05070000000000019,-11.907625010964015
-0.05170000000000008,-11.900551454464688
-0.05270000000000019,-11.713809562882503
-0.05370000000000008,-11.743518500179668
-0.05470000000000019,-11.884989630166173
-0.05570000000000008,-12.019387203653352
-0.056700000000000195,-12.023631337552947
-0.057700000000000085,-12.054754986149977
-0.058700000000000196,-12.012313647154027
-0.059700000000000086,-12.071731521748358
-0.0607000000000002,-11.975531153357537
-0.06170000000000009,-12.193396693536751
-0.0627000000000002,-12.152370065840664
-0.06370000000000009,-12.150955354540802
-0.0647000000000002,-12.11134343814458
-0.06570000000000009,-12.274035237629057
-0.0667000000000002,-12.254229279430946
-0.0677000000000001,-12.33062368962366
-0.0687000000000002,-12.292426484527304
-0.0697000000000001,-12.282523505428248
-0.07070000000000021,-12.320720710524604
-0.0717000000000001,-12.266961681129732
-0.07270000000000021,-12.309403020125684
-0.0737000000000001,-12.36740618342015
-0.07470000000000021,-12.484827221308949
-0.0757000000000001,-12.398529832017182
-0.07670000000000021,-12.49048606650841
-0.0777000000000001,-12.531512694204494
-0.07870000000000021,-12.602248259197747
-0.0797000000000001,-12.670154401591269
-0.08070000000000022,-12.817284376777232
-0.0817000000000001,-12.837090334975343
-0.08270000000000022,-12.848408025374262
-0.08370000000000011,-12.87245811747197
-0.08470000000000022,-12.977146753661982
-0.08570000000000011,-13.066273565553479
-0.08670000000000022,-13.162473933944302
-0.08770000000000011,-13.076176544652533
-0.08870000000000022,-13.043638184755638
-0.08970000000000011,-13.175206335643086
-0.09070000000000022,-13.250186034535934
-0.09170000000000011,-13.34780111422662
-0.09270000000000023,-13.410048411420682
-0.09370000000000012,-13.434098503518388
-0.09470000000000023,-13.46522215211542
-0.09570000000000012,-13.533128294508941
-0.09670000000000023,-13.616596261200979
-0.09770000000000012,-13.688746537494094
-0.09870000000000023,-13.770799792886267
-0.09970000000000012,-13.838705935279789
-0.10070000000000023,-13.908026788973176
-0.10170000000000012,-13.950468127969126
-0.10270000000000024,-14.039594939860624
-0.10370000000000013,-14.099012814454955
-0.10470000000000024,-14.189554337646317
-0.10570000000000013,-14.26028990263957
-0.10670000000000024,-14.387613919627421
-0.10770000000000013,-14.430055258623375
-0.10870000000000024,-14.500790823616628
-0.10970000000000013,-14.514937936615278
-0.11070000000000024,-14.71299751859638
-0.11170000000000013,-14.812027309586934
-0.11270000000000002,-14.896909987578834
-0.11370000000000013,-14.953498439573437
-0.11470000000000002,-15.151558021554543
-0.11570000000000014,-15.278882038542395
-0.11670000000000003,-15.349617603535648
-0.11770000000000014,-15.37791182953295
-0.11870000000000003,-15.448647394526201
-0.11970000000000014,-15.632559863508657
-0.12070000000000003,-15.689148315503255
-0.12170000000000014,-15.943796349478962
-0.12270000000000003,-16.453092417430376
-0.12370000000000014,-16.764328903400685
-0.12470000000000003,-17.018976937376394
-0.12570000000000014,-16.438945304431726
-0.12670000000000003,-16.21259149645332
-0.12770000000000015,-16.622857773414182
-0.12870000000000004,-16.863358694391238
-0.12970000000000015,-17.429243214337255
-0.13070000000000004,-17.641449909317007
-0.13170000000000015,-17.28777208435075
-0.13270000000000004,-17.386801875341302
-0.13370000000000015,-17.429243214337255
-0.13470000000000004,-17.641449909317007
-0.13570000000000015,-17.853656604296763
-0.13670000000000004,-17.995127734283265
-0.13770000000000016,-18.122451751271118
-0.13870000000000005,-18.23562865526032
-0.13970000000000016,-18.504423802234676
-0.14070000000000005,-18.730777610213085
-0.14170000000000016,-18.94298430519284
-0.14270000000000005,-19.126896774175293
-0.14370000000000016,-19.155191000172596
-0.14470000000000005,-19.1834852261699
-0.14570000000000016,-19.551310164134804
-0.14670000000000005,-19.791811085111863
-0.14770000000000016,-19.93328221509837
-0.14870000000000005,-20.06060623208622
-0.14970000000000017,-20.17378313607542
-0.15070000000000006,-20.25866581406732
-0.15170000000000017,-20.371842718056527
-0.15270000000000006,-20.824550334013338
-0.15370000000000017,-21.13578681998365
-0.15470000000000006,-21.149933932982297
-0.15570000000000017,-21.418729079956652
-0.15670000000000006,-21.63093577493641
-0.15770000000000017,-21.97046648690402
-0.15870000000000006,-22.168526068885125
-0.15970000000000018,-22.33829142486893
-0.16070000000000007,-22.46561544185678
-0.16170000000000018,-22.706116362833843
-0.16270000000000007,-22.734410588831135
-0.16370000000000018,-22.932470170812245
-0.16470000000000007,-23.526648916755562
-0.16570000000000018,-23.724708498736668
-0.16670000000000007,-23.710561385738018
-0.16770000000000018,-24.035944984706973
-0.16870000000000007,-24.191563227692125
-0.16970000000000018,-24.262298792685378
-0.17070000000000007,-24.516946826661083
-0.17170000000000019,-24.870624651627345
-0.17270000000000008,-25.012095781613848
-0.1737000000000002,-25.40821494557606
-0.17470000000000008,-25.691157205549064
-0.1757000000000002,-25.80433410953827
-0.17670000000000008,-26.058982143513976
-0.1777000000000002,-26.32777729048833
-0.17870000000000008,-27.120015618412754
-0.1797000000000002,-27.40295787838576
-0.18070000000000008,-27.459546330380363
-0.1817000000000002,-27.671753025360115
-0.18270000000000008,-28.082019302320973
-0.1837000000000002,-28.11031352831828
-0.1847000000000001,-28.364961562293985
-0.1857000000000002,-28.88840474324405
-0.1867000000000001,-29.468436376188716
-0.1877000000000002,-29.482583489187363
-0.1887000000000001,-29.482583489187363
-0.1897000000000002,-29.850408427152274
-0.1907000000000001,-30.10505646112798
-0.1917000000000001,-30.45873428609424
-0.19269999999999998,-30.571911190083444
-0.1937000000000001,-30.854853450056453
-0.19469999999999998,-31.22267838802136
-0.1957000000000001,-31.604650438984915
-0.19669999999999999,-32.00076960294713
-0.1977000000000001,-32.184682071929586
-0.1987,-32.368594540912035
-0.1997000000000001,-32.66568391388369
-0.2007,-33.17497998183511
-0.2017000000000001,-33.57109914579732
-0.2027,-33.64183471079057
-0.2037000000000001,-33.93892408376223
-0.2047,-34.4906614907096
-0.2057000000000001,-34.773603750682604
-0.2067,-34.99995755866101
-0.2077000000000001,-35.198017140642115
-0.2087,-35.636577643600276
-0.2097000000000001,-36.17416793754898
-0.2107,-36.47125731052064
-0.2117000000000001,-36.669316892501755
-0.2127,-36.96640626547341
-0.2137000000000001,-37.26349563844507
-0.2147,-37.56058501141672
-0.2157000000000001,-38.3669704523398
-0.2167,-38.93285497228581
-0.21770000000000012,-39.060178989273666
-0.2187,-38.97529631128177
-0.21970000000000012,-39.30067991025072
-0.2207,-39.86656443019674
-0.22170000000000012,-40.37586049814815
-0.2227,-40.78612677510901
-0.22370000000000012,-41.12565748707661
-0.2247,-40.91345079209687
-0.22570000000000012,-42.214985187972694
-0.2267,-42.229132300971344
-0.22770000000000012,-42.31401497896325
-0.22870000000000001,-42.59695723893625
-0.22970000000000013,-43.290165775870115
-0.23070000000000002,-44.011668538801295
-0.23170000000000013,-44.025815651799945
-0.23270000000000002,-44.506817493754056
-0.23370000000000013,-44.97367222270952
-0.23470000000000002,-45.51126251665823
-0.23570000000000013,-45.51126251665823
-0.23670000000000002,-46.034705697608295
-0.2376999999999999,-46.4874133135651
-0.23870000000000002,-46.94012092952192
-0.2396999999999999,-47.25135741549222
-0.24070000000000003,-47.83138904843689
-0.24169999999999991,-48.24165532539775
-0.24270000000000003,-48.62362737636131
-0.24369999999999992,-49.387571478288436
-0.24470000000000003,-49.58563106026953
-0.24569999999999992,-49.9110146592385
-0.24670000000000003,-50.1656626932142
-0.24769999999999992,-50.71740010016157
-0.24870000000000003,-51.325725959103536
-0.24969999999999992,-51.679403784069784
-0.25070000000000003,-52.31602386900906
-0.2516999999999999,-52.72629014596991
-0.25270000000000004,-52.896055501953725
-0.2536999999999999,-53.362910230909186
-0.25470000000000004,-54.0136774288471
-0.2556999999999999,-54.62200328778906
-0.25670000000000004,-54.919092660760725
-0.25769999999999993,-55.428388728712136
-0.25870000000000004,-55.85280211867165
-0.25969999999999993,-56.404539525619015
-0.26070000000000004,-56.786511576582576
-0.26169999999999993,-57.30995475753264
-0.26270000000000004,-58.031457520463796
-0.26369999999999993,-58.52660647541657
-0.26470000000000005,-58.59734204040982
-0.26569999999999994,-59.19152078635314
-0.26670000000000005,-59.87058221028835
-0.26769999999999994,-60.47890806923032
-0.26870000000000005,-60.74770321620468
-0.26969999999999994,-61.27114639715474
-0.27070000000000005,-62.07753183807781
-0.27169999999999994,-62.67171058402113
-0.27270000000000005,-62.94050573099548
-0.27369999999999994,-63.3366248949577
-0.27470000000000006,-64.01568631889292
-0.27569999999999995,-64.92110155080654
-0.27670000000000006,-65.45869184475525
-0.27769999999999995,-65.8123696697215
-0.27870000000000006,-66.59046088464727
-0.27969999999999995,-67.4958761165609
-0.28070000000000006,-67.67978858554335
-0.28169999999999995,-67.4958761165609
-0.28270000000000006,-68.75496917344077
-0.28369999999999995,-69.43403059737601
-0.28470000000000006,-70.22626892530042
-0.28569999999999995,-71.06094859222078
-0.28670000000000007,-71.61268599916815
-0.28769999999999996,-72.06539361512496
-0.28870000000000007,-72.58883679607503
-0.28969999999999996,-73.26789822001024
-0.29070000000000007,-74.0176952089387
