Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.3031726315610774
0.012299999999999978,-1.0490084288499246
0.011299999999999866,-2.1390434853959355
0.010299999999999976,-3.0996324580042955
0.009299999999999864,-3.927238568425342
0.008299999999999974,-4.668547289554621
0.007299999999999862,-5.411270721983764
0.006299999999999972,-6.064867342521412
0.00529999999999986,-6.6760226240631075
0.0042999999999999705,-7.28576319430494
0.0032999999999998586,-7.896918475846635
0.0022999999999999687,-8.464217707092514
0.0012999999999998568,-8.987660888042578
0.00029999999999996696,-9.511104068992642
-0.000700000000000145,-9.946835149351072
-0.0017000000000000348,-10.382566229709504
-0.0027000000000001467,-10.731999920776168
-0.0037000000000000366,-11.081433611842833
-0.0047000000000001485,-11.42945259160963
-0.005700000000000038,-11.73503023238048
-0.00670000000000015,-11.996751822855511
-0.00770000000000004,-12.302329463626359
-0.008700000000000152,-12.56405105410139
-0.009700000000000042,-12.825772644576423
-0.010700000000000154,-13.13135028534727
-0.011700000000000044,-13.436927926118118
-0.012700000000000156,-13.741090855589102
-0.013700000000000045,-14.002812446064135
-0.014700000000000157,-14.26028990263957
-0.015700000000000047,-14.486643710617974
-0.01670000000000016,-14.741291744593681
-0.01770000000000005,-14.868615761581536
-0.01870000000000016,-15.05252823056399
-0.01970000000000005,-15.222293586547794
-0.020700000000000163,-15.349617603535648
-0.021700000000000053,-15.491088733522153
-0.022700000000000164,-15.618412750510005
-0.023700000000000054,-15.78817810649381
-0.024700000000000166,-15.91550212348166
-0.025700000000000056,-16.099414592464115
-0.026700000000000168,-16.269179948447924
-0.027700000000000058,-16.438945304431726
-0.02870000000000017,-16.622857773414182
-0.02970000000000006,-16.792623129397985
-0.03070000000000017,-16.962388485381787
-0.03170000000000006,-17.103859615368293
-0.03270000000000017,-17.146300954364243
-0.03370000000000006,-17.231183632356142
-0.034700000000000175,-17.316066310348052
-0.035700000000000065,-17.40094898833995
-0.03670000000000018,-17.40094898833995
-0.03770000000000007,-17.542420118326454
-0.03870000000000018,-17.627302796318357
-0.03970000000000007,-17.669744135314307
-0.04070000000000018,-17.797068152302163
-0.04170000000000007,-17.924392169290012
-0.04270000000000018,-18.06586329927652
-0.04370000000000007,-18.19318731626437
-0.044700000000000184,-18.320511333252224
-0.045700000000000074,-18.40539401124413
-0.046700000000000186,-18.49027668923603
-0.047700000000000076,-18.53271802823198
-0.04870000000000019,-18.589306480226583
-0.04970000000000008,-18.631747819222536
-0.05070000000000019,-18.631747819222536
-0.05170000000000008,-18.674189158218486
-0.05270000000000019,-18.716630497214435
-0.05370000000000008,-18.759071836210385
-0.05470000000000019,-18.80151317520634
-0.05570000000000008,-18.843954514202288
-0.056700000000000195,-18.97127853119014
-0.057700000000000085,-19.056161209182044
-0.058700000000000196,-19.197632339168546
-0.059700000000000086,-19.28251501716045
-0.0607000000000002,-19.367397695152352
-0.06170000000000009,-19.409839034148305
-0.0627000000000002,-19.409839034148305
-0.06370000000000009,-19.409839034148305
-0.0647000000000002,-19.452280373144255
-0.06570000000000009,-19.49472171214021
-0.0667000000000002,-19.452280373144255
-0.0677000000000001,-19.49472171214021
-0.0687000000000002,-19.537163051136158
-0.0697000000000001,-19.537163051136158
-0.07070000000000021,-19.579604390132108
-0.0717000000000001,-19.678634181122664
-0.07270000000000021,-19.763516859114564
-0.0737000000000001,-19.805958198110513
-0.07470000000000021,-19.890840876102416
-0.0757000000000001,-19.93328221509837
-0.07670000000000021,-20.01816489309027
-0.0777000000000001,-19.97572355409432
-0.07870000000000021,-19.97572355409432
-0.0797000000000001,-20.01816489309027
-0.08070000000000022,-19.97572355409432
-0.0817000000000001,-19.97572355409432
-0.08270000000000022,-19.97572355409432
-0.08370000000000011,-20.01816489309027
-0.08470000000000022,-19.97572355409432
-0.08570000000000011,-20.06060623208622
-0.08670000000000022,-20.10304757108217
-0.08770000000000011,-20.202077362072725
-0.08870000000000022,-20.244518701068674
-0.08970000000000011,-20.329401379060574
-0.09070000000000022,-20.371842718056527
-0.09170000000000011,-20.456725396048434
-0.09270000000000023,-20.414284057052477
-0.09370000000000012,-20.414284057052477
-0.09470000000000023,-20.414284057052477
-0.09570000000000012,-20.414284057052477
-0.09670000000000023,-20.371842718056527
-0.09770000000000012,-20.371842718056527
-0.09870000000000023,-20.371842718056527
-0.09970000000000012,-20.414284057052477
-0.10070000000000023,-20.456725396048434
-0.10170000000000012,-20.499166735044383
-0.10270000000000024,-20.626490752032236
-0.10370000000000013,-20.683079204026836
-0.10470000000000024,-20.76796188201874
-0.10570000000000013,-20.76796188201874
-0.10670000000000024,-20.85284456001064
-0.10770000000000013,-20.810403221014692
