Potential V vs RHE, Current mA cm-2
0.013299999999999867,-1.0402372187907614
0.012299999999999978,-1.9904987989101068
0.011299999999999866,-2.451694682666109
0.010299999999999976,-2.719075118340601
0.009299999999999864,-2.9058170099227856
0.008299999999999974,-3.0487028512091543
0.007299999999999862,-3.1901739811956578
0.006299999999999972,-3.3047655964847262
0.00529999999999986,-3.351451069380272
0.0042999999999999705,-3.402380676175413
0.0032999999999998586,-3.4773603750682605
0.0022999999999999687,-3.5848784338580026
0.0012999999999998568,-3.658443421450985
0.00029999999999996696,-3.67683466834923
-0.000700000000000145,-3.690981781347881
-0.0017000000000000348,-3.7730350367400525
-0.0027000000000001467,-3.8720648277306053
-0.0037000000000000366,-3.927238568425342
-0.0047000000000001485,-3.927238568425342
-0.005700000000000038,-3.958362217022373
-0.00670000000000015,-4.054562585413195
-0.00770000000000004,-4.139445263405097
-0.008700000000000152,-4.179057179801319
-0.009700000000000042,-4.201692560599159
-0.010700000000000154,-4.254036878694166
-0.011700000000000044,-4.334675422786473
-0.012700000000000156,-4.405410987779724
-0.013700000000000045,-4.45209646067527
-0.014700000000000157,-4.5044407787702765
-0.015700000000000047,-4.545467406466363
-0.01670000000000016,-4.604885281060694
-0.01770000000000005,-4.696841515551922
-0.01870000000000016,-4.773235925744634
-0.01970000000000005,-4.829824377739236
-0.020700000000000163,-4.862362737636131
-0.021700000000000053,-4.920365900930598
-0.022700000000000164,-5.047689917918451
-0.023700000000000054,-5.142475575009408
-0.024700000000000166,-5.1792580688059
-0.025700000000000056,-5.214625851302525
-0.026700000000000168,-5.303752663194023
-0.027700000000000058,-5.4622003287789065
-0.02870000000000017,-5.5541565632701335
-0.02970000000000006,-5.576791944067974
-0.03070000000000017,-5.656015776860417
-0.03170000000000006,-5.788998639047731
-0.03270000000000017,-5.926225635134639
-0.03370000000000006,-6.004034756627216
-0.034700000000000175,-6.073355610320603
-0.035700000000000065,-6.183703091710075
-0.03670000000000018,-6.332247778195904
-0.03770000000000007,-6.456742372584028
-0.03870000000000018,-6.571333987873095
-0.03970000000000007,-6.673193201463377
-0.04070000000000018,-6.801931929751096
-0.04170000000000007,-6.923597101539489
-0.04270000000000018,-7.080630055824508
-0.04370000000000007,-7.2404924327092575
-0.044700000000000184,-7.383378273995626
-0.045700000000000074,-7.50221402318429
-0.046700000000000186,-7.650758709670118
-0.047700000000000076,-7.864380115949738
-0.04870000000000019,-8.0723426770299
-0.04970000000000008,-8.181275447119509
-0.05070000000000019,-8.29162292850898
-0.05170000000000008,-8.501000200889004
-0.05270000000000019,-8.757062946164577
-0.05370000000000008,-8.916925323049327
-0.05470000000000019,-9.051322896536504
-0.05570000000000008,-9.245138344618015
-0.056700000000000195,-9.511104068992642
-0.057700000000000085,-9.733213743071452
-0.058700000000000196,-9.880343718257414
-0.059700000000000086,-10.091135701937308
-0.0607000000000002,-10.341539602013418
-0.06170000000000009,-10.573552255191283
-0.0627000000000002,-10.760294146773468
-0.06370000000000009,-10.975330264352955
-0.0647000000000002,-11.258272524325962
-0.06570000000000009,-11.487455754904099
-0.0667000000000002,-11.685515336885203
-0.0677000000000001,-11.9486516386601
