Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2395106230671507
0.012299999999999978,-0.3976753463920618
0.011299999999999866,-0.43601402261840433
0.010299999999999976,-0.4082856811410496
0.009299999999999864,-0.37744497480399175
0.008299999999999974,-0.3956947505722508
0.007299999999999862,-0.4507270201370007
0.006299999999999972,-0.47548446788463883
0.00529999999999986,-0.4391263874781074
0.0042999999999999705,-0.4037586049814815
0.0032999999999998586,-0.4218669096197539
0.0022999999999999687,-0.4694012092952191
0.0012999999999998568,-0.4928854168729787
0.00029999999999996696,-0.4570932209863934
-0.000700000000000145,-0.4187545447600509
-0.0017000000000000348,-0.4355896092284448
-0.0027000000000001467,-0.4798700729142204
-0.0037000000000000366,-0.5015151558021554
-0.0047000000000001485,-0.47010856494515163
-0.005700000000000038,-0.4266769280392951
-0.00670000000000015,-0.44308757911772945
-0.00770000000000004,-0.4877924561934647
-0.008700000000000152,-0.5095790102113862
-0.009700000000000042,-0.47633329466455787
-0.010700000000000154,-0.43672137826833685
-0.011700000000000044,-0.4469072996273651
-0.012700000000000156,-0.49670513738261435
-0.013700000000000045,-0.5126913750710893
-0.014700000000000157,-0.48086037082412597
-0.015700000000000047,-0.4391263874781074
-0.01670000000000016,-0.4498781933570817
-0.01770000000000005,-0.4992516177223714
-0.01870000000000016,-0.5166525667107114
-0.01970000000000005,-0.482558024383964
-0.020700000000000163,-0.44407787702763507
-0.021700000000000053,-0.45100996239697366
-0.022700000000000164,-0.5037786938819395
-0.023700000000000054,-0.52075522948032
-0.024700000000000166,-0.48397273568382904
-0.025700000000000056,-0.4463414151074191
-0.026700000000000168,-0.4535564427367308
-0.027700000000000058,-0.5015151558021554
-0.02870000000000017,-0.5247164211199421
-0.02970000000000006,-0.4868021582835591
-0.03070000000000017,-0.4478975975372706
-0.03170000000000006,-0.4548296829066093
-0.03270000000000017,-0.503920165011926
-0.03370000000000006,-0.5255652478998613
-0.034700000000000175,-0.48977305201327564
-0.035700000000000065,-0.44874642431718964
-0.03670000000000018,-0.4585079322862584
-0.03770000000000007,-0.503637222751953
-0.03870000000000018,-0.5276873148496587
-0.03970000000000007,-0.4911877633131407
-0.04070000000000018,-0.44931230883713563
-0.04170000000000007,-0.4599226435861234
-0.04270000000000018,-0.505617818571764
-0.04370000000000007,-0.5261311324198072
-0.044700000000000184,-0.49302688800296524
-0.045700000000000074,-0.4501611356170546
-0.046700000000000186,-0.4613373548859885
-0.047700000000000076,-0.5057592897017505
-0.04870000000000019,-0.5269799591997262
-0.04970000000000008,-0.49755396416253334
-0.05070000000000019,-0.45030260674704115
-0.05170000000000008,-0.46077147036604243
-0.05270000000000019,-0.5094375390813997
-0.05370000000000008,-0.5265555458097667
-0.05470000000000019,-0.49769543529251986
-0.05570000000000008,-0.45299055821678474
-0.056700000000000195,-0.4606299992360559
-0.057700000000000085,-0.5101448947313323
-0.058700000000000196,-0.5292434972795103
-0.059700000000000086,-0.4968466085126009
-0.0607000000000002,-0.45765910550633937
-0.06170000000000009,-0.461478826015975
-0.0627000000000002,-0.5136816729809948
-0.06370000000000009,-0.5302337951894158
-0.0647000000000002,-0.49826131981246585
-0.06570000000000009,-0.4586494034162448
-0.0667000000000002,-0.46091294149602896
-0.0677000000000001,-0.5098619524713591
-0.0687000000000002,-0.5337705734390784
-0.0697000000000001,-0.4992516177223714
-0.07070000000000021,-0.4579420477663123
-0.0717000000000001,-0.46246912392588047
