Potential V vs RHE, Current mA cm-2
0.013299999999999867,-3.0755823659065897
0.012299999999999978,-3.1378296631006513
0.011299999999999866,-3.1845151359961976
0.010299999999999976,-3.2156387845932284
0.009299999999999864,-3.2453477218903943
0.008299999999999974,-3.27505665918756
0.007299999999999862,-3.3047655964847262
0.006299999999999972,-3.3401333789813514
0.00529999999999986,-3.357109914579732
0.0042999999999999705,-3.3740864501781123
0.0032999999999998586,-3.3981365422758185
0.0022999999999999687,-3.4221866343735234
0.0012999999999998568,-3.447651437771094
0.00029999999999996696,-3.4646279733694745
-0.000700000000000145,-3.4801897976679905
-0.0017000000000000348,-3.4957516219665052
-0.0027000000000001467,-3.5169722914644814
-0.0037000000000000366,-3.5353635383627267
-0.0047000000000001485,-3.5495106513613774
-0.005700000000000038,-3.5608283417602973
-0.00670000000000015,-3.5778048773586777
-0.00770000000000004,-3.5990255468566534
-0.008700000000000152,-3.6145873711551686
-0.009700000000000042,-3.6202462163546287
-0.010700000000000154,-3.6315639067535495
-0.011700000000000044,-3.6485404423519294
-0.012700000000000156,-3.664102266650445
-0.013700000000000045,-3.678249379649095
-0.014700000000000157,-3.688152358748151
-0.015700000000000047,-3.698055337847206
-0.01670000000000016,-3.707958316946261
-0.01770000000000005,-3.7235201412447765
-0.01870000000000016,-3.7362525429435625
-0.01970000000000005,-3.7419113881430217
-0.020700000000000163,-3.751814367242077
-0.021700000000000053,-3.765961480240728
-0.022700000000000164,-3.781523304539243
-0.023700000000000054,-3.7871821497387033
-0.024700000000000166,-3.791426283638298
-0.025700000000000056,-3.8027439740372184
-0.026700000000000168,-3.8140616644361387
-0.027700000000000058,-3.8267940661349247
-0.02870000000000017,-3.8366970452339793
-0.02970000000000006,-3.8437706017333046
-0.03070000000000017,-3.849429446932765
-0.03170000000000006,-3.8607471373316855
-0.03270000000000017,-3.87065011643074
-0.03370000000000006,-3.8805530955297955
-0.034700000000000175,-3.887626652029121
-0.035700000000000065,-3.896114919828311
-0.03670000000000018,-3.9074326102272314
-0.03770000000000007,-3.9116767441268263
-0.03870000000000018,-3.9215797232258818
-0.03970000000000007,-3.9300679910250715
-0.04070000000000018,-3.9371415475243974
-0.04170000000000007,-3.9470445266234524
-0.04270000000000018,-3.956947505722508
-0.04370000000000007,-3.9668504848215624
-0.044700000000000184,-3.971094618721158
-0.045700000000000074,-3.9767534639206183
-0.046700000000000186,-3.9852417317198086
-0.047700000000000076,-3.995144710818863
-0.04870000000000019,-4.003632978618054
-0.04970000000000008,-4.0121212464172435
-0.05070000000000019,-4.0220242255163
-0.05170000000000008,-4.030512493315489
-0.05270000000000019,-4.033341915915219
-0.05370000000000008,-4.03900076111468
-0.05470000000000019,-4.051733162813465
-0.05570000000000008,-4.0588067193127895
-0.056700000000000195,-4.067294987111981
-0.057700000000000085,-4.077197966211036
-0.058700000000000196,-4.085686234010226
-0.059700000000000086,-4.089930367909821
-0.0607000000000002,-4.099833347008876
-0.06170000000000009,-4.108321614808066
-0.0627000000000002,-4.116809882607257
-0.06370000000000009,-4.126712861706312
-0.0647000000000002,-4.136615840805367
