Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.23045647074801448
0.012299999999999978,-0.3395307119676088
0.011299999999999866,-0.3727764275144372
0.010299999999999976,-0.38041586853370835
0.009299999999999864,-0.3675419957049365
0.008299999999999974,-0.3565072475659892
0.007299999999999862,-0.3724934852544642
0.006299999999999972,-0.3945629815323587
0.00529999999999986,-0.3985241731719808
0.0042999999999999705,-0.37829380158391085
0.0032999999999998586,-0.3703714183046666
0.0022999999999999687,-0.37857674384388385
0.0012999999999998568,-0.4031927204615355
0.00029999999999996696,-0.40503184515136
-0.000700000000000145,-0.38508441582326297
-0.0017000000000000348,-0.37390819655432916
-0.0027000000000001467,-0.38366970452339794
-0.0037000000000000366,-0.4080027388810766
-0.0047000000000001485,-0.41012480583087413
-0.005700000000000038,-0.38777236729300657
-0.00670000000000015,-0.37588879237414025
-0.00770000000000004,-0.3881967806829661
-0.008700000000000152,-0.40984186357090113
-0.009700000000000042,-0.4119639305206987
-0.010700000000000154,-0.3917335589326287
-0.011700000000000044,-0.37687909028404576
-0.012700000000000156,-0.3917335589326287
-0.013700000000000045,-0.41083216148080665
-0.014700000000000157,-0.41366158408053677
-0.015700000000000047,-0.3904603187627501
-0.01670000000000016,-0.3792840994938163
-0.01770000000000005,-0.3930067991025072
-0.01870000000000016,-0.4128127573006177
-0.01970000000000005,-0.4113980460007527
-0.020700000000000163,-0.3949873949223182
-0.021700000000000053,-0.3792840994938163
-0.022700000000000164,-0.3952703371822912
-0.023700000000000054,-0.4149348242504153
-0.024700000000000166,-0.41436893973046923
-0.025700000000000056,-0.3939970970124127
-0.026700000000000168,-0.38055733966369487
-0.027700000000000058,-0.3945629815323587
-0.02870000000000017,-0.4162080644202938
-0.02970000000000006,-0.41394452634050977
-0.03070000000000017,-0.39640210622218325
-0.03170000000000006,-0.3835282333934114
-0.03270000000000017,-0.39668504848215624
-0.03370000000000006,-0.41847160250007787
-0.034700000000000175,-0.4153592376403748
-0.035700000000000065,-0.39244091458256114
-0.03670000000000018,-0.38763089616302
-0.03770000000000007,-0.39668504848215624
-0.03870000000000018,-0.41833013137009134
-0.03970000000000007,-0.4166324778102533
-0.04070000000000018,-0.3948459237923317
-0.04170000000000007,-0.3881967806829661
