Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0018249775768258974
0.012299999999999978,-0.002621460038649913
0.011299999999999866,-0.0030953883241047002
0.010299999999999976,-0.003751814367242078
0.009299999999999864,-0.004016365380316839
0.008299999999999974,-0.00505051934051818
0.007299999999999862,-0.004812847842140855
0.006299999999999972,-0.00500807800152223
0.00529999999999986,-0.005329217466591592
0.0042999999999999705,-0.005440979659280931
0.0032999999999998586,-0.00637610382849172
0.0022999999999999687,-0.006347809602494419
0.0012999999999998568,-0.0061525794431130446
0.00029999999999996696,-0.006543039761875796
-0.000700000000000145,-0.006738269921257169
-0.0017000000000000348,-0.007437137303390498
-0.0027000000000001467,-0.007422990190391848
-0.0037000000000000366,-0.007240492432709258
-0.0047000000000001485,-0.006892473452942458
-0.005700000000000038,-0.007478163931086584
-0.00670000000000015,-0.00807800152222936
-0.00770000000000004,-0.008134589974223961
-0.008700000000000152,-0.007687541203466609
-0.009700000000000042,-0.007548899496079835
-0.010700000000000154,-0.008469876552291974
-0.011700000000000044,-0.008902778210050675
-0.012700000000000156,-0.008636812485676049
-0.013700000000000045,-0.00869340093767065
-0.014700000000000157,-0.00866510671167335
-0.015700000000000047,-0.008986246176742712
-0.01670000000000016,-0.009041419917437449
-0.01770000000000005,-0.009279091415814776
-0.01870000000000016,-0.009124887884129487
-0.01970000000000005,-0.009055567030436099
-0.020700000000000163,-0.009488468688194801
-0.021700000000000053,-0.01003313253864284
-0.022700000000000164,-0.01000483831264554
-0.023700000000000054,-0.009738872588270914
-0.024700000000000166,-0.009809608153264164
-0.025700000000000056,-0.009935517458952152
-0.026700000000000168,-0.010507060824097627
-0.027700000000000058,-0.010354272003712204
-0.02870000000000017,-0.010185921359028263
-0.02970000000000006,-0.01045188708340289
-0.03070000000000017,-0.010521207937096278
-0.03170000000000006,-0.011023430448548366
-0.03270000000000017,-0.010897521142860377
-0.03370000000000006,-0.010716438096477652
-0.034700000000000175,-0.010911668255859028
