Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.08547685673784551
0.05239999999999995,-0.08731598142767007
0.051399999999999946,-0.08807992552959719
0.050399999999999945,-0.08865995716254185
0.049399999999999944,-0.08918340034349191
0.04839999999999994,-0.08969269641144333
0.04739999999999994,-0.09020199247939473
0.04639999999999994,-0.09066884720835021
0.04539999999999994,-0.09110740771130836
0.04439999999999994,-0.09154596821426653
0.04339999999999994,-0.09198452871722468
0.04239999999999994,-0.09242308922018284
0.04139999999999994,-0.09283335549714371
0.040399999999999936,-0.09322947466110591
0.039399999999999935,-0.09363974093806678
0.038399999999999934,-0.09407830144102494
0.03739999999999993,-0.0944602734919885
0.03639999999999993,-0.09485639265595071
0.03539999999999993,-0.09519592336791832
0.03439999999999993,-0.09554960119288458
0.03339999999999993,-0.09595986746984543
0.03239999999999993,-0.09629939818181305
0.03139999999999993,-0.09666722311977795
0.030399999999999927,-0.09700675383174556
0.029399999999999926,-0.09733213743071452
0.028399999999999925,-0.09768581525568078
0.027399999999999924,-0.09799705174165109
0.026399999999999924,-0.09835072956661735
0.025399999999999923,-0.0986761131655863
0.024399999999999922,-0.09897320253855796
0.02339999999999992,-0.09929858613752693
0.02239999999999992,-0.09958152839749992
0.02139999999999992,-0.0999069119964689
0.020399999999999918,-0.10020400136944055
0.019399999999999917,-0.1004727965164149
0.018399999999999916,-0.10079818011538387
0.017399999999999916,-0.10108112237535687
0.016399999999999915,-0.10132162329633393
0.015399999999999914,-0.1015904184433083
0.014399999999999913,-0.10184506647728399
0.013399999999999912,-0.102128008737257
0.012399999999999911,-0.10239680388423136
0.01139999999999991,-0.10263730480520841
0.01039999999999991,-0.10284951150018817
0.009399999999999908,-0.10307586530816658
0.008399999999999908,-0.10331636622914364
0.007399999999999907,-0.10354272003712203
0.006399999999999906,-0.10375492673210178
0.005399999999999905,-0.10396713342708154
0.004399999999999904,-0.10416519300906264
0.003399999999999903,-0.10436325259104375
0.002399999999999902,-0.10458960639902216
0.0013999999999999013,-0.10478766598100327
0.00039999999999990044,-0.10497157844998573
-0.0006000000000001005,-0.10514134380596953
-0.0016000000000001013,-0.10532525627495198
-0.0026000000000001022,-0.10549502163093578
-0.003600000000000103,-0.10566478698691958
-0.004600000000000104,-0.10582040522990475
-0.005600000000000105,-0.1059760234728899
-0.006600000000000106,-0.10613164171587507
-0.007600000000000107,-0.10627311284586156
-0.008600000000000108,-0.1064287310888467
-0.009600000000000108,-0.10654190799283592
-0.01060000000000011,-0.10666923200982377
-0.01160000000000011,-0.10681070313981027
