Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0005694212981956773
0.012299999999999978,-0.0015179852247551844
0.011299999999999866,-0.0021744112678925617
0.010299999999999976,-0.0023554943142752856
0.009299999999999864,-0.002900158164723325
0.008299999999999974,-0.00308124121110605
0.007299999999999862,-0.0034999957558661007
0.006299999999999972,-0.0034731162411686654
0.00529999999999986,-0.003918750300626152
0.0042999999999999705,-0.003904603187627501
0.0032999999999998586,-0.0041988631379994285
0.0022999999999999687,-0.004239889765695516
0.0012999999999998568,-0.004603470569760829
0.00029999999999996696,-0.004672791423454216
-0.000700000000000145,-0.004770406503144903
-0.0017000000000000348,-0.00499393088852358
-0.0027000000000001467,-0.005091545968214267
-0.0037000000000000366,-0.005440979659280931
-0.0047000000000001485,-0.005258481901598342
-0.005700000000000038,-0.005482006286977017
-0.00670000000000015,-0.005510300512974318
-0.00770000000000004,-0.00578899863904773
-0.008700000000000152,-0.005803145752046381
-0.009700000000000042,-0.006026670137425056
-0.010700000000000154,-0.006221900296806431
-0.011700000000000044,-0.0062643416358023835
-0.012700000000000156,-0.006612360615569182
-0.013700000000000045,-0.006502013134179708
-0.014700000000000157,-0.0066406548415664825
-0.015700000000000047,-0.006780711260253121
-0.01670000000000016,-0.006571333987873095
-0.01770000000000005,-0.00692076767893976
-0.01870000000000016,-0.007115997838321134
-0.01970000000000005,-0.0071711715790158705
-0.020700000000000163,-0.007227760031010472
-0.021700000000000053,-0.007339522223699811
-0.022700000000000164,-0.0074923110440852335
-0.023700000000000054,-0.007464016818087934
-0.024700000000000166,-0.00770168831646526
-0.025700000000000056,-0.007687541203466609
-0.026700000000000168,-0.007785156283157298
-0.027700000000000058,-0.007855891848150548
-0.02870000000000017,-0.008162884200221262
-0.02970000000000006,-0.007966239329540022
-0.03070000000000017,-0.008175616601920047
-0.03170000000000006,-0.008134589974223961
-0.03270000000000017,-0.008427435213296022
-0.03370000000000006,-0.008539197405985362
-0.034700000000000175,-0.008301525907608036
-0.035700000000000065,-0.008427435213296022
-0.03670000000000018,-0.008832042645057424
-0.03770000000000007,-0.008706133339369435
-0.03870000000000018,-0.00894380483774676
-0.03970000000000007,-0.008957951950745412
-0.04070000000000018,-0.009027272804438798
-0.04170000000000007,-0.009181476336124088
-0.04270000000000018,-0.009181476336124088
-0.04370000000000007,-0.009348412269508161
-0.044700000000000184,-0.009516762914192102
-0.045700000000000074,-0.009614377993882789
-0.046700000000000186,-0.00944602734919885
-0.047700000000000076,-0.009557789541888188
-0.04870000000000019,-0.009767166814268213
-0.04970000000000008,-0.00985063478096025
-0.05070000000000019,-0.009711993073573478
-0.05170000000000008,-0.01004727965164149
-0.05270000000000019,-0.01000483831264554
-0.05370000000000008,-0.01000483831264554
-0.05470000000000019,-0.010157627133030964
-0.05570000000000008,-0.010325977777714903
-0.056700000000000195,-0.010228362698024214
-0.057700000000000085,-0.010521207937096278
-0.058700000000000196,-0.010185921359028263
-0.059700000000000086,-0.010604675903788316
-0.0607000000000002,-0.010702290983479001
-0.06170000000000009,-0.010911668255859028
-0.0627000000000002,-0.010870641628162942
-0.06370000000000009,-0.011065871787544316
-0.0647000000000002,-0.010828200289166992
-0.06570000000000009,-0.011358717026616378
-0.0667000000000002,-0.01120451349493109
-0.0677000000000001,-0.011246954833927042
-0.0687000000000002,-0.011261101946925691
-0.0697000000000001,-0.011539800072999104
-0.07070000000000021,-0.011428037880309766
-0.0717000000000001,-0.01160912092669249
-0.07270000000000021,-0.011456332106307067
-0.0737000000000001,-0.011846792425069818
-0.07470000000000021,-0.011596388524993706
-0.0757000000000001,-0.012042022584451192
-0.07670000000000021,-0.011679856491685743
-0.0777000000000001,-0.012084463923447144
-0.07870000000000021,-0.012098611036445793
-0.0797000000000001,-0.012084463923447144
-0.08070000000000022,-0.01219622611613648
-0.0817000000000001,-0.012210373229135131
-0.08270000000000022,-0.012419750501515156
-0.08370000000000011,-0.012446630016212592
-0.08470000000000022,-0.012167931890139181
-0.08570000000000011,-0.012614980660896532
-0.08670000000000022,-0.012558392208901932
-0.08770000000000011,-0.01274088996658452
-0.08870000000000022,-0.012767769481281955
-0.08970000000000011,-0.013117203172348619
-0.09070000000000022,-0.013117203172348619
-0.09170000000000011,-0.012991293866660631
-0.09270000000000023,-0.01313135028534727
-0.09370000000000012,-0.013214818252039308
-0.09470000000000023,-0.013186524026042009
-0.09570000000000012,-0.01350766349111137
-0.09670000000000023,-0.013424195524419334
-0.09770000000000012,-0.01367601413579531
-0.09870000000000023,-0.01357839905610462
-0.09970000000000012,-0.013717040763491397
-0.10070000000000023,-0.013647719909798009
-0.10170000000000012,-0.013885391408175336
-0.10270000000000024,-0.013871244295176685
-0.10370000000000013,-0.013773629215486
-0.10470000000000024,-0.013885391408175336
-0.10570000000000013,-0.014161260111649017
-0.10670000000000024,-0.014345172580631472
-0.10770000000000013,-0.014514937936615275
-0.10870000000000024,-0.014161260111649017
-0.10970000000000013,-0.014231995676642267
-0.11070000000000024,-0.01469885040559773
-0.11170000000000013,-0.014486643710617976
-0.11270000000000002,-0.014458349484620674
-0.11370000000000013,-0.014854468648582884
