Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004491708377071491
0.012299999999999978,-0.005636209818662306
0.011299999999999866,-0.006305368263498468
0.010299999999999976,-0.006766564147254471
0.009299999999999864,-0.007115997838321134
0.008299999999999974,-0.007548899496079835
0.007299999999999862,-0.007882771362847985
0.006299999999999972,-0.00820391082791735
0.00529999999999986,-0.008384993874300072
0.0042999999999999705,-0.008581638744981314
0.0032999999999998586,-0.008902778210050675
0.0022999999999999687,-0.009222502963820173
0.0012999999999998568,-0.009222502963820173
0.00029999999999996696,-0.009628525106881438
-0.000700000000000145,-0.009697845960574828
-0.0017000000000000348,-0.009907223232954851
-0.0027000000000001467,-0.009962396973649588
-0.0037000000000000366,-0.010171774246029613
-0.0047000000000001485,-0.010521207937096278
-0.005700000000000038,-0.01043773997040424
-0.00670000000000015,-0.011009283335549715
-0.00770000000000004,-0.010856494515164291
-0.008700000000000152,-0.011232807720928393
-0.009700000000000042,-0.011065871787544316
-0.010700000000000154,-0.011413890767311117
-0.011700000000000044,-0.011539800072999104
-0.012700000000000156,-0.011805765797373732
-0.013700000000000045,-0.011860939538068467
-0.014700000000000157,-0.012042022584451192
-0.015700000000000047,-0.012056169697449843
-0.01670000000000016,-0.012349014936521905
-0.01770000000000005,-0.012614980660896532
-0.01870000000000016,-0.012614980660896532
-0.01970000000000005,-0.01274088996658452
-0.020700000000000163,-0.013074761833352669
-0.021700000000000053,-0.013159644511344572
-0.022700000000000164,-0.01308890894635132
-0.023700000000000054,-0.013395901298422032
-0.024700000000000166,-0.013564251943105973
-0.025700000000000056,-0.013702893650492745
-0.026700000000000168,-0.013983006487866021
-0.027700000000000058,-0.013745334989488696
-0.02870000000000017,-0.014080621567556711
-0.02970000000000006,-0.014121648195252797
-0.03070000000000017,-0.014430055258623373
-0.03170000000000006,-0.014189554337646317
-0.03270000000000017,-0.014543232162612576
-0.03370000000000006,-0.014755438857592333
-0.034700000000000175,-0.014712997518596381
-0.035700000000000065,-0.014840321535584235
-0.03670000000000018,-0.015222293586547794
-0.03770000000000007,-0.014953498439573438
-0.03870000000000018,-0.015406206055530251
-0.03970000000000007,-0.015604265637511355
-0.04070000000000018,-0.015476941620523503
-0.04170000000000007,-0.015957943462477614
-0.04270000000000018,-0.016071120366466816
-0.04370000000000007,-0.015873060784485714
-0.044700000000000184,-0.016056973253468165
-0.045700000000000074,-0.016311621287443873
-0.046700000000000186,-0.016424798191433075
-0.047700000000000076,-0.01659456354741688
-0.04870000000000019,-0.01660871066041553
-0.04970000000000008,-0.016962388485381792
-0.05070000000000019,-0.01693409425938449
-0.05170000000000008,-0.017103859615368294
-0.05270000000000019,-0.017132153841365592
-0.05370000000000008,-0.017570714344323755
-0.05470000000000019,-0.017613155683319705
-0.05570000000000008,-0.01765559702231566
-0.056700000000000195,-0.017938539282288665
-0.057700000000000085,-0.017896097943292714
-0.058700000000000196,-0.018193187316264375
-0.059700000000000086,-0.018108304638272472
-0.0607000000000002,-0.018150745977268422
-0.06170000000000009,-0.018645894932221182
-0.0627000000000002,-0.01887224874019959
-0.06370000000000009,-0.018787366062207687
-0.0647000000000002,-0.018815660288204986
-0.06570000000000009,-0.019056161209182042
-0.0667000000000002,-0.019070308322180696
-0.0677000000000001,-0.019423986147146955
-0.0687000000000002,-0.01965033995512536
-0.0697000000000001,-0.019565457277133456
-0.07070000000000021,-0.019805958198110513
-0.0717000000000001,-0.019834252424107815
-0.07270000000000021,-0.019607898616129407
-0.0737000000000001,-0.02000401778009162
-0.07470000000000021,-0.020272812927065977
-0.0757000000000001,-0.020499166735044382
-0.07670000000000021,-0.020654784978029535
-0.0777000000000001,-0.02073966765602144
-0.07870000000000021,-0.020824550334013342
-0.0797000000000001,-0.020994315689997142
-0.08070000000000022,-0.02119237527197825
-0.0817000000000001,-0.021149933932982302
-0.08270000000000022,-0.021135786819983647
-0.08370000000000011,-0.021758259791924264
-0.08470000000000022,-0.02150361175794856
-0.08570000000000011,-0.02153190598394586
-0.08670000000000022,-0.02199876071290132
-0.08770000000000011,-0.02194217226090672
-0.08870000000000022,-0.022225114520879725
-0.08970000000000011,-0.022239261633878377
-0.09070000000000022,-0.022508056780852735
-0.09170000000000011,-0.022578792345845984
-0.09270000000000023,-0.022904175944814944
-0.09370000000000012,-0.0230032057358055
-0.09470000000000023,-0.022904175944814944
-0.09570000000000012,-0.02318711820478795
-0.09670000000000023,-0.02310223552679605
-0.09770000000000012,-0.023753002724733966
-0.09870000000000023,-0.02338517778676906
-0.09970000000000012,-0.023583237368750162
-0.10070000000000023,-0.023837885402725866
-0.10170000000000012,-0.024120827662698876
-0.10270000000000024,-0.024092533436701577
-0.10370000000000013,-0.02436132858367593
-0.10470000000000024,-0.02423400456668808
-0.10570000000000013,-0.024601829504652988
-0.10670000000000024,-0.025040390007611147
-0.10770000000000013,-0.025012095781613848
-0.10870000000000024,-0.0249979486686152
-0.10970000000000013,-0.025139419798601705
-0.11070000000000024,-0.02515356691160035
-0.11170000000000013,-0.02539406783257741
-0.11270000000000002,-0.02545065628457201
