Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.000597432581933005
0.012299999999999978,-0.001936739769515235
0.011299999999999866,-0.0024955507329619243
0.010299999999999976,-0.0026497542646472133
0.009299999999999864,-0.0031661238890979522
0.008299999999999974,-0.0036259050615540887
0.007299999999999862,-0.0035282899818634018
0.006299999999999972,-0.0038777236729300654
0.00529999999999986,-0.00405880671931279
0.0042999999999999705,-0.004282331104691466
0.0032999999999998586,-0.004672791423454216
0.0022999999999999687,-0.0046317647957581295
0.0012999999999998568,-0.00500807800152223
0.00029999999999996696,-0.005160866821907653
-0.000700000000000145,-0.005315070353592943
-0.0017000000000000348,-0.005343364579590244
-0.0027000000000001467,-0.0053985383202849796
-0.0037000000000000366,-0.00597149639673032
-0.0047000000000001485,-0.0061525794431130446
-0.005700000000000038,-0.005943202170733019
-0.00670000000000015,-0.006110138104117094
-0.00770000000000004,-0.0063619567154930695
-0.008700000000000152,-0.006417130456187806
-0.009700000000000042,-0.00639025094149037
-0.010700000000000154,-0.006654801954565132
-0.011700000000000044,-0.007045262273327883
-0.012700000000000156,-0.007101850725322484
-0.013700000000000045,-0.007115997838321134
-0.014700000000000157,-0.0071711715790158705
-0.015700000000000047,-0.007240492432709258
-0.01670000000000016,-0.007478163931086584
-0.01770000000000005,-0.007254639545707908
-0.01870000000000016,-0.007575779010777272
-0.01970000000000005,-0.007673394090467959
-0.020700000000000163,-0.007980386442538673
-0.021700000000000053,-0.008022827781534623
-0.022700000000000164,-0.007855891848150548
-0.023700000000000054,-0.008496756066989412
-0.024700000000000166,-0.00820391082791735
-0.025700000000000056,-0.008455729439293324
-0.026700000000000168,-0.008762721791364036
-0.027700000000000058,-0.0086509595986747
-0.02870000000000017,-0.008720280452368086
-0.02970000000000006,-0.009013125691440148
-0.03070000000000017,-0.009250797189817474
-0.03170000000000006,-0.0094318802362002
-0.03270000000000017,-0.009110740771130837
-0.03370000000000006,-0.009098008369432052
-0.034700000000000175,-0.009362559382506812
-0.035700000000000065,-0.009474321575196152
