Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.03799914551437489
0.012299999999999978,0.037150318734455866
0.011299999999999866,0.03617416793754899
0.010299999999999976,0.03338718667681487
0.009299999999999864,0.03562243053060162
0.008299999999999974,0.027657605912361466
0.007299999999999862,0.0308690005630551
0.006299999999999972,0.03241103587990799
0.00529999999999986,0.029341112359200863
0.0042999999999999705,0.03226956474992148
0.0032999999999998586,0.027940548172334476
0.0022999999999999687,0.02738881076538711
0.0012999999999998568,0.025988246578520724
0.00029999999999996696,0.025012095781613848
-0.000700000000000145,0.029482583489187364
-0.0017000000000000348,0.02417741611469348
-0.0027000000000001467,0.02655413109846674
-0.0037000000000000366,0.02668145511545459
-0.0047000000000001485,0.023342736447773106
-0.005700000000000038,0.02417741611469348
-0.00670000000000015,0.022493909667854084
-0.00770000000000004,0.024035944984706972
-0.008700000000000152,0.024729153521640842
-0.009700000000000042,0.022225114520879725
-0.010700000000000154,0.024729153521640842
-0.011700000000000044,0.019565457277133456
-0.012700000000000156,0.020272812927065977
-0.013700000000000045,0.022225114520879725
-0.014700000000000157,0.019989870667092968
-0.015700000000000047,0.020272812927065977
-0.01670000000000016,0.018730777610213082
-0.01770000000000005,0.018447835350240076
-0.01870000000000016,0.018447835350240076
-0.01970000000000005,0.01928251501716045
-0.020700000000000163,0.021517758870947205
-0.021700000000000053,0.01858930648022658
-0.022700000000000164,0.0191551910001726
-0.023700000000000054,0.016495533756426328
-0.024700000000000166,0.014826174422585584
-0.025700000000000056,0.01691994714638584
-0.026700000000000168,0.014684703292599082
-0.027700000000000058,0.016495533756426328
-0.02870000000000017,0.017754626813306213
-0.02970000000000006,0.01509496956955994
-0.03070000000000017,0.016212591496453318
-0.03170000000000006,0.01580232521949246
-0.03270000000000017,0.013427024947019063
-0.03370000000000006,0.014124477617852528
-0.034700000000000175,0.01426028990263957
-0.035700000000000065,0.01580232521949246
-0.03670000000000018,0.010914497678458758
-0.03770000000000007,0.015660854089505957
-0.03870000000000018,0.012449459438812323
-0.03970000000000007,0.011193195804532171
-0.04070000000000018,0.01608526747946547
-0.04170000000000007,0.011611950349292221
-0.04270000000000018,0.012449459438812323
-0.04370000000000007,0.010495743133698707
-0.044700000000000184,0.009798290462865246
-0.045700000000000074,0.011892063186665499
-0.046700000000000186,0.011611950349292221
-0.047700000000000076,0.012868213983572373
-0.04870000000000019,0.011892063186665499
-0.04970000000000008,0.008820724954658504
-0.05070000000000019,0.011892063186665499
-0.05170000000000008,0.010217045007625295
-0.05270000000000019,0.012589515857498962
-0.05370000000000008,0.011611950349292221
-0.05470000000000019,0.007564461320378351
-0.05570000000000008,0.010217045007625295
-0.056700000000000195,0.008820724954658504
-0.057700000000000085,0.008960781373345144
-0.058700000000000196,0.00854202682858509
-0.059700000000000086,0.007983215865138404
-0.0607000000000002,0.010076988588938657
-0.06170000000000009,0.007007065068231527
-0.0627000000000002,0.00812327228382504
-0.06370000000000009,0.007425819612991578
