Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.001505252823056399
0.012299999999999978,-0.00270492800534195
0.011299999999999866,-0.0032495918557899892
0.010299999999999976,-0.003765961480240728
0.009299999999999864,-0.003932897413624802
0.008299999999999974,-0.004505855490070141
0.007299999999999862,-0.00443511992507689
0.006299999999999972,-0.00485387446983694
0.00529999999999986,-0.005105693081212918
0.0042999999999999705,-0.005105693081212918
0.0032999999999998586,-0.005538594738971618
0.0022999999999999687,-0.0056079155926650045
0.0012999999999998568,-0.0058866137187384175
0.00029999999999996696,-0.0062077531838077805
-0.000700000000000145,-0.0061525794431130446
-0.0017000000000000348,-0.006502013134179708
-0.0027000000000001467,-0.006585481100871746
-0.0037000000000000366,-0.006738269921257169
-0.0047000000000001485,-0.006794858373251771
-0.005700000000000038,-0.006892473452942458
-0.00670000000000015,-0.007213612918011821
-0.00770000000000004,-0.007157024466017221
-0.008700000000000152,-0.007311227997702509
-0.009700000000000042,-0.007268786658706558
-0.010700000000000154,-0.0077710091701586465
-0.011700000000000044,-0.007882771362847985
-0.012700000000000156,-0.007925212701843936
-0.013700000000000045,-0.007953506927841237
-0.014700000000000157,-0.008372261472601287
-0.015700000000000047,-0.008301525907608036
-0.01670000000000016,-0.008232205053914648
-0.01770000000000005,-0.008608518259678748
-0.01870000000000016,-0.008441582326294673
-0.01970000000000005,-0.00866510671167335
-0.020700000000000163,-0.008567491631982662
-0.021700000000000053,-0.008803748419060124
-0.022700000000000164,-0.009124887884129487
-0.023700000000000054,-0.009139034997128138
-0.024700000000000166,-0.009334265156509512
-0.025700000000000056,-0.009181476336124088
-0.026700000000000168,-0.009362559382506812
-0.027700000000000058,-0.009571936654886837
-0.02870000000000017,-0.009557789541888188
-0.02970000000000006,-0.009962396973649588
-0.03070000000000017,-0.009711993073573478
-0.03170000000000006,-0.01004727965164149
-0.03270000000000017,-0.009837902379261465
-0.03370000000000006,-0.01001898542564419
-0.034700000000000175,-0.010242509811022866
-0.035700000000000065,-0.010228362698024214
-0.03670000000000018,-0.010590528790789665
-0.03770000000000007,-0.010354272003712204
-0.03870000000000018,-0.010647117242784266
-0.03970000000000007,-0.010716438096477652
-0.04070000000000018,-0.010856494515164291
-0.04170000000000007,-0.010785758950171039
-0.04270000000000018,-0.011037577561547015
-0.04370000000000007,-0.011009283335549715
-0.044700000000000184,-0.011358717026616378
-0.045700000000000074,-0.011051724674545666
-0.046700000000000186,-0.011428037880309766
-0.047700000000000076,-0.011442184993308417
-0.04870000000000019,-0.011708150717683045
-0.04970000000000008,-0.011749177345379131
-0.05070000000000019,-0.012015143069753757
-0.05170000000000008,-0.011903380877064417
-0.05270000000000019,-0.011958554617759154
-0.05370000000000008,-0.011832645312071167
-0.05470000000000019,-0.012084463923447144
-0.05570000000000008,-0.012433897614513807
-0.056700000000000195,-0.012517365581205843
-0.057700000000000085,-0.012503218468207193
-0.058700000000000196,-0.012545659807203145
-0.059700000000000086,-0.012572539321900581
-0.0607000000000002,-0.012656007288592617
-0.06170000000000009,-0.012796063707279256
-0.0627000000000002,-0.013033735205656581
-0.06370000000000009,-0.012879531673971295
-0.0647000000000002,-0.013535957717108672
-0.06570000000000009,-0.013117203172348619
-0.0667000000000002,-0.013117203172348619
-0.0677000000000001,-0.013284139105732696
-0.0687000000000002,-0.013564251943105973
-0.0697000000000001,-0.013466636863415286
-0.07070000000000021,-0.013521810604110021
-0.0717000000000001,-0.013857097182178034
-0.07270000000000021,-0.013452489750416635
-0.0737000000000001,-0.01391227092287277
-0.07470000000000021,-0.014094768680555363
-0.0757000000000001,-0.013926418035871422
-0.07670000000000021,-0.014203701450644968
-0.0777000000000001,-0.01405232734155941
-0.07870000000000021,-0.014359319693630123
-0.0797000000000001,-0.014543232162612576
-0.08070000000000022,-0.014444202371622025
-0.0817000000000001,-0.014628114840604478
-0.08270000000000022,-0.01461396772760583
-0.08370000000000011,-0.014755438857592333
-0.08470000000000022,-0.014896909987578835
-0.08570000000000011,-0.014755438857592333
-0.08670000000000022,-0.015109116682558592
-0.08770000000000011,-0.015109116682558592
-0.08870000000000022,-0.015349617603535646
-0.08970000000000011,-0.015448647394526203
-0.09070000000000022,-0.015179852247551842
-0.09170000000000011,-0.015519382959519455
-0.09270000000000023,-0.015618412750510005
-0.09370000000000012,-0.015590118524512706
-0.09470000000000023,-0.016000384801473564
-0.09570000000000012,-0.01573158965449921
-0.09670000000000023,-0.016042826140469518
-0.09770000000000012,-0.016000384801473564
-0.09870000000000023,-0.01588720789748436
-0.09970000000000012,-0.01625503283544927
-0.10070000000000023,-0.01625503283544927
-0.10170000000000012,-0.016325768400442524
-0.10270000000000024,-0.01648138664342768
-0.10370000000000013,-0.016325768400442524
-0.10470000000000024,-0.01666529911241013
-0.10570000000000013,-0.016764328903400686
-0.10670000000000024,-0.017018976937376393
-0.10770000000000013,-0.016792623129397985
-0.10870000000000024,-0.016778476016399334
-0.10970000000000013,-0.017075565389370995
-0.11070000000000024,-0.016891652920388536
-0.11170000000000013,-0.017146300954364244
-0.11270000000000002,-0.017146300954364244
-0.11370000000000013,-0.017570714344323755
-0.11470000000000002,-0.017599008570321057
-0.11570000000000014,-0.017570714344323755
-0.11670000000000003,-0.017627302796318356
-0.11770000000000014,-0.017542420118326456
-0.11870000000000003,-0.01772633258730891
-0.11970000000000014,-0.018051716186277867
-0.12070000000000003,-0.017867803717295416
-0.12170000000000014,-0.01803756907327922
-0.12270000000000003,-0.018193187316264375
-0.12370000000000014,-0.018065863299276518
-0.12470000000000003,-0.018447835350240076
-0.12570000000000014,-0.018235628655260322
-0.12670000000000003,-0.01847612957623738
-0.12770000000000015,-0.018617600706223883
-0.12870000000000004,-0.018575159367227933
-0.12970000000000015,-0.018801513175206338
-0.13070000000000004,-0.01858930648022658
-0.13170000000000015,-0.018674189158218484
-0.13270000000000004,-0.018942984305192843
-0.13370000000000015,-0.018815660288204986
-0.13470000000000004,-0.019027866983184743
-0.13570000000000015,-0.0191551910001726
-0.13670000000000004,-0.019084455435179344
-0.13770000000000016,-0.019084455435179344
-0.13870000000000005,-0.0192966621301591
-0.13970000000000016,-0.019749369746115915
-0.14070000000000005,-0.019438133260145606
-0.14170000000000016,-0.01963619284212671
-0.14270000000000005,-0.019721075520118612
-0.14370000000000016,-0.019890840876102416
-0.14470000000000005,-0.019777663972113214
-0.14570000000000016,-0.019947429328097017
-0.14670000000000005,-0.019862546650105117
-0.14770000000000016,-0.02006060623208622
-0.14870000000000005,-0.020286960040064625
-0.14970000000000017,-0.020230371588070024
