Potential V vs RHE, Current mA cm-2
0.05339999999999995,7.435722592090633
0.05239999999999995,7.315472131602105
0.051399999999999946,7.149950909517895
0.050399999999999945,6.987259110033416
0.049399999999999944,6.831640867048262
0.04839999999999994,6.678852046662837
0.04739999999999994,6.5317220714768744
0.04639999999999994,6.387421518890641
0.04539999999999994,6.245950388904137
0.04439999999999994,6.108723392817228
0.04339999999999994,5.9729111080301855
0.04239999999999994,5.839928245842872
0.04139999999999994,5.709774806255288
0.040399999999999936,5.579621366667705
0.039399999999999935,5.452297349679851
0.038399999999999934,5.326388043991862
0.03739999999999993,5.201893449603739
0.03639999999999993,5.080228277815347
0.03539999999999993,4.958563106026954
0.03439999999999993,4.839727356838291
0.03339999999999993,4.7208916076496275
0.03239999999999993,4.604885281060694
0.03139999999999993,4.487464243171897
0.030399999999999927,4.374287339182693
0.029399999999999926,4.259695723893626
0.028399999999999925,4.147933531204288
0.027399999999999924,4.03617133851495
0.026399999999999924,3.9258238571254775
0.025399999999999923,3.8168910870358688
0.024399999999999922,3.7093730282461257
0.02339999999999992,3.6018549694563835
0.02239999999999992,3.4957516219665052
0.02139999999999992,3.389648274476628
0.020399999999999918,3.2849596382866153
0.019399999999999917,3.1816857133964676
0.018399999999999916,3.079826499806185
0.017399999999999916,2.9793819975157674
0.016399999999999915,2.8789374952253497
0.015399999999999914,2.778492992934932
0.014399999999999913,2.6808779132442444
0.013399999999999912,2.583262833553557
0.012399999999999911,2.4870624651627344
0.01139999999999991,2.3908620967719116
0.01039999999999991,2.296076439680954
0.009399999999999908,2.202705493889862
0.008399999999999908,2.1093345480987695
0.007399999999999907,2.017378313607542
0.006399999999999906,1.92683679041618
0.005399999999999905,1.8362952672248178
0.004399999999999904,1.7471684553333202
0.003399999999999903,1.658041643441823
0.002399999999999902,1.5717442541500557
0.0013999999999999013,1.4840321535584236
0.00039999999999990044,1.3983006487866023
-0.0006000000000001005,1.3132764996647137
-0.0016000000000001013,1.2292426484527306
-0.0026000000000001022,1.1460576240206661
-0.003600000000000103,1.063721426368521
-0.004600000000000104,0.9820925843663083
-0.005600000000000105,0.9015955114039879
-0.006600000000000106,0.8219472652215865
-0.007600000000000107,0.7428649035591307
-0.008600000000000108,0.6642069552866348
-0.009600000000000108,0.5872466605739768
-0.01060000000000011,0.5105693081212918
-0.01160000000000011,0.43474078244852576
-0.012600000000000111,0.3586293145157868
-0.013600000000000112,0.28364961562293983
-0.014600000000000113,0.21107492593986346
-0.015600000000000114,0.13837291223979925
-0.016600000000000115,0.06688755025761894
-0.017600000000000116,-0.0035141428688647506
-0.018600000000000116,-0.07376304717496303
-0.019600000000000117,-0.14302731241635522
-0.020600000000000118,-0.21107492593986346
-0.02160000000000012,-0.27855665494342574
-0.02260000000000012,-0.34518955716706895
-0.02360000000000012,-0.4115395171307392
-0.024600000000000122,-0.47661623692453087
-0.025600000000000123,-0.5402782454184575
-0.026600000000000124,-0.6037987827823976
-0.027600000000000124,-0.6661875511064458
-0.028600000000000125,-0.7284348483005074
-0.029600000000000126,-0.7898333187146499
-0.030600000000000127,-0.8495341355689546
-0.03160000000000013,-0.9090934812932725
-0.03260000000000013,-0.9680869424976446
-0.03360000000000013,-1.0262315769220975
-0.03460000000000002,-1.0838103268266046
-0.03560000000000002,-1.140115836561233
-0.03660000000000002,-1.195996932905902
-0.03760000000000002,-1.251595086990598
-0.03860000000000002,-1.3057785297754287
-0.039600000000000024,-1.3595375591703005
-0.040600000000000025,-1.4127307040452257
-0.041600000000000026,-1.4642261953603128
-0.04260000000000003,-1.5165705134553193
-0.04360000000000003,-1.5675001202504606
-0.04460000000000003,-1.6170150157457368
-0.04560000000000003,-1.6665299112410132
-0.04660000000000003,-1.7146300954364246
-0.04760000000000003,-1.7627302796318356
-0.04860000000000003,-1.8108304638272468
-0.04960000000000003,-1.857515936722793
-0.050600000000000034,-1.9042014096183393
-0.051600000000000035,-1.9494721712140204
-0.052600000000000036,-1.9947429328097017
-0.053600000000000037,-2.038598983105518
-0.05460000000000004,-2.082455033401334
-0.05560000000000004,-2.124896372397285
-0.05660000000000004,-2.1673377113932366
-0.05760000000000004,-2.208364339089322
-0.05860000000000004,-2.250805678085273
-0.05960000000000004,-2.2904175944814944
-0.06060000000000004,-2.330029510877715
-0.061600000000000044,-2.3696414272739363
-0.06260000000000004,-2.407838632370292
-0.06360000000000005,-2.4460358374666487
-0.06460000000000005,-2.4842330425630044
-0.06560000000000005,-2.5210155363594953
-0.06660000000000005,-2.557798030155986
-0.06760000000000005,-2.5931658126526123
-0.06860000000000005,-2.6285335951492383
-0.06960000000000005,-2.662486666345999
-0.07060000000000005,-2.69643973754276
-0.07160000000000005,-2.730392808739521
-0.07260000000000005,-2.7629311686364164
-0.07360000000000005,-2.7968842398331777
-0.07460000000000006,-2.8280078884302084
-0.07560000000000006,-2.859131537027239
-0.07660000000000006,-2.89025518562427
