Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.27869812607341227
0.012299999999999978,-0.45044407787702767
0.011299999999999866,-0.47378681432480074
0.010299999999999976,-0.4842556779438021
0.009299999999999864,-0.4985442620724389
0.008299999999999974,-0.5063251742216967
0.007299999999999862,-0.5167940378406979
0.006299999999999972,-0.5216040562602391
0.00529999999999986,-0.5220284696501986
0.0042999999999999705,-0.5296679106694698
0.0032999999999998586,-0.535892640388876
0.0022999999999999687,-0.5412685433283632
0.0012999999999998568,-0.5456541483579447
0.00029999999999996696,-0.5449467927080122
-0.000700000000000145,-0.5480591575677152
-0.0017000000000000348,-0.557254781016838
-0.0027000000000001467,-0.559235376836649
-0.0037000000000000366,-0.5600842036165681
-0.0047000000000001485,-0.5626306839563251
-0.005700000000000038,-0.5610745015264736
-0.00670000000000015,-0.5712604228855018
-0.00770000000000004,-0.5755045567850969
-0.008700000000000152,-0.5759289701750565
-0.009700000000000042,-0.5750801433951374
-0.010700000000000154,-0.579748690684692
-0.011700000000000044,-0.5821536998944625
-0.012700000000000156,-0.5879540162239093
-0.013700000000000045,-0.5854075358841522
-0.014700000000000157,-0.5892272563937878
-0.015700000000000047,-0.5878125450939228
-0.01670000000000016,-0.5941787459433153
-0.01770000000000005,-0.5989887643628565
-0.01870000000000016,-0.5964422840230995
-0.01970000000000005,-0.5981399375829375
-0.020700000000000163,-0.600827889052681
-0.021700000000000053,-0.6053549652122492
-0.022700000000000164,-0.6107308681517364
-0.023700000000000054,-0.6088917434619118
-0.024700000000000166,-0.6094576279818578
-0.025700000000000056,-0.6122870505815878
-0.026700000000000168,-0.6161067710912235
-0.027700000000000058,-0.6200679627308455
-0.02870000000000017,-0.6237462121104946
-0.02970000000000006,-0.6170970690011289
-0.03070000000000017,-0.6244535677604272
-0.03170000000000006,-0.6286977016600223
-0.03270000000000017,-0.6329418355596174
-0.03370000000000006,-0.6374689117191855
-0.034700000000000175,-0.6323759510396714
-0.035700000000000065,-0.6357712581593474
-0.03670000000000018,-0.6448254104784837
-0.03770000000000007,-0.6460986506483622
-0.03870000000000018,-0.6493524866380518
-0.03970000000000007,-0.6455327661284163
-0.04070000000000018,-0.6502013134179708
-0.04170000000000007,-0.657557812177269
-0.04270000000000018,-0.6615190038168911
-0.04370000000000007,-0.6622263594668236
-0.044700000000000184,-0.6650557820665538
-0.045700000000000074,-0.6636410707666887
-0.046700000000000186,-0.6742514055156765
-0.047700000000000076,-0.6765149435954606
-0.04870000000000019,-0.6790614239352176
-0.04970000000000008,-0.6810420197550288
-0.05070000000000019,-0.6816079042749748
-0.05170000000000008,-0.6900961720741648
-0.05270000000000019,-0.6988673821333282
-0.05370000000000008,-0.6964623729235576
-0.05470000000000019,-0.6981600264833956
-0.05570000000000008,-0.7018382758630447
-0.056700000000000195,-0.7076385921924914
-0.057700000000000085,-0.7181074558114927
-0.058700000000000196,-0.7154195043417491
-0.059700000000000086,-0.7182489269414791
-0.0607000000000002,-0.7247565989208583
-0.06170000000000009,-0.7342351646299541
-0.0627000000000002,-0.7407428366093332
-0.06370000000000009,-0.7390451830494952
-0.0647000000000002,-0.7424404901691712
-0.06570000000000009,-0.7466846240687663
-0.0667000000000002,-0.7546070073480106
-0.0677000000000001,-0.7616805638473357
-0.0687000000000002,-0.7669149956568363
-0.0697000000000001,-0.7646514575770523
-0.07070000000000021,-0.7739885521561616
-0.0717000000000001,-0.7793644550956487
-0.07270000000000021,-0.7887015496747579
-0.0737000000000001,-0.7936530392242855
-0.07470000000000021,-0.7936530392242855
-0.0757000000000001,-0.8010095379835837
-0.07670000000000021,-0.8099222191727334
-0.0777000000000001,-0.8175616601920047
-0.07870000000000021,-0.8223716786115459
-0.0797000000000001,-0.8219472652215865
-0.08070000000000022,-0.8305770041507631
-0.0817000000000001,-0.8440167614994809
-0.08270000000000022,-0.850807375738833
-0.08370000000000011,-0.8542026828585092
-0.08470000000000022,-0.8594371146680098
-0.08570000000000011,-0.8639641908275778
-0.08670000000000022,-0.8779698326962417
-0.08770000000000011,-0.8847604469355939
-0.08870000000000022,-0.8894289942251485
-0.08970000000000011,-0.8948048971646357
-0.09070000000000022,-0.9004637423640959
-0.09170000000000011,-0.9131961440628811
-0.09270000000000023,-0.9263529591516261
-0.09370000000000012,-0.928333554971437
-0.09470000000000023,-0.9348412269508163
-0.09570000000000012,-0.9413488989301954
-0.09670000000000023,-0.9545057140189402
-0.09770000000000012,-0.9658234044178605
-0.09870000000000023,-0.9683698847576176
-0.09970000000000012,-0.9779899215966998
-0.10070000000000023,-0.9874684873057956
-0.10170000000000012,-0.9976544086648237
-0.10270000000000024,-1.0134991752233122
-0.10370000000000013,-1.0180262513828802
-0.10470000000000024,-1.0231192120623944
-0.10570000000000013,-1.0348613158512743
-0.10670000000000024,-1.0456131217302487
-0.10770000000000013,-1.0604675903788316
-0.10870000000000024,-1.0679655602681162
-0.10970000000000013,-1.074331761117509
-0.11070000000000024,-1.0883374029861725
-0.11170000000000013,-1.098523324345201
-0.11270000000000002,-1.11394367751373
-0.11370000000000013,-1.1248369545226906
-0.11470000000000002,-1.1282322616423668
-0.11570000000000014,-1.140681721081179
-0.11670000000000003,-1.1613365060592085
