Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.014189554337646317
0.012299999999999978,-0.029779672862159025
0.011299999999999866,-0.03700884760446936
0.010299999999999976,-0.04461999439774326
0.009299999999999864,-0.04998175022423174
0.008299999999999974,-0.05428247257582146
0.007299999999999862,-0.057720221034493494
0.006299999999999972,-0.06018181869625867
0.00529999999999986,-0.063647861380928
0.0042999999999999705,-0.06700072716160814
0.0032999999999998586,-0.06840129134847453
0.0022999999999999687,-0.07080630055824509
0.0012999999999998568,-0.07227760031010473
0.00029999999999996696,-0.07578608433377002
-0.000700000000000145,-0.0768754120346661
-0.0017000000000000348,-0.07813450509154597
-0.0027000000000001467,-0.0794360394874218
-0.0037000000000000366,-0.07969068752139752
-0.0047000000000001485,-0.08188349003618833
-0.005700000000000038,-0.08310014175407225
-0.00670000000000015,-0.08404799832498183
-0.00770000000000004,-0.08406214543798048
-0.008700000000000152,-0.08478364820091165
-0.009700000000000042,-0.08686327381171326
-0.010700000000000154,-0.08778283615662552
-0.011700000000000044,-0.08953707816845817
-0.012700000000000156,-0.08871654561453644
-0.013700000000000045,-0.08986246176742714
-0.014700000000000157,-0.09040005206137584
-0.015700000000000047,-0.09194208737822873
-0.01670000000000016,-0.09300312085312752
-0.01770000000000005,-0.09303141507912481
-0.01870000000000016,-0.09266359014115991
-0.01970000000000005,-0.09345582846908432
-0.020700000000000163,-0.09574766077486568
-0.021700000000000053,-0.09522421759391562
-0.022700000000000164,-0.09518177625491966
-0.023700000000000054,-0.09542227717589671
-0.024700000000000166,-0.09710578362273611
-0.025700000000000056,-0.09861952471359171
-0.026700000000000168,-0.09727554897871993
-0.027700000000000058,-0.0982516997756268
-0.02870000000000017,-0.09849220069660385
-0.02970000000000006,-0.09908637944254717
-0.03070000000000017,-0.10028888404743246
-0.03170000000000006,-0.09965226396249319
-0.03270000000000017,-0.10040206095142165
-0.03370000000000006,-0.10091135701937308
-0.034700000000000175,-0.10106697526235821
-0.035700000000000065,-0.10266559903120571
-0.03670000000000018,-0.10250998078822056
-0.03770000000000007,-0.1023260683192381
-0.03870000000000018,-0.10316074798615847
-0.03970000000000007,-0.10283536438718952
-0.04070000000000018,-0.10466034196401541
-0.04170000000000007,-0.10481596020700056
-0.04270000000000018,-0.1040661632180721
-0.04370000000000007,-0.1048866957719938
-0.044700000000000184,-0.10502816690198033
-0.045700000000000074,-0.10591943502089529
-0.046700000000000186,-0.10658434933183186
-0.047700000000000076,-0.1057213754389142
-0.04870000000000019,-0.10618823016786964
-0.04970000000000008,-0.1064287310888467
-0.05070000000000019,-0.10764538280673064
-0.05170000000000008,-0.10748976456374548
-0.05270000000000019,-0.10692388004379948
-0.05370000000000008,-0.10722096941677112
-0.05470000000000019,-0.10804150197069286
-0.05570000000000008,-0.10908838833259296
-0.056700000000000195,-0.10938547770556464
-0.057700000000000085,-0.10855079803864424
-0.058700000000000196,-0.10823956155267396
-0.059700000000000086,-0.10915912389758622
-0.0607000000000002,-0.1103899227284688
-0.06170000000000009,-0.11041821695446612
-0.0627000000000002,-0.10918741812358353
-0.06370000000000009,-0.11016356892049041
-0.0647000000000002,-0.11096995436141348
-0.06570000000000009,-0.11102654281340808
-0.0667000000000002,-0.11128119084738379
-0.0677000000000001,-0.11023430448548364
-0.0687000000000002,-0.11068701210144047
-0.0697000000000001,-0.11309202131121103
-0.07070000000000021,-0.11208757628830686
-0.0717000000000001,-0.11282322616423668
-0.07270000000000021,-0.11242710700027447
-0.0737000000000001,-0.11269590214724882
-0.07470000000000021,-0.11406817210811791
-0.0757000000000001,-0.1134456991361773
-0.07670000000000021,-0.11408231922111656
-0.0777000000000001,-0.11343155202317864
-0.07870000000000021,-0.1135305818141692
-0.0797000000000001,-0.1155536189729762
-0.08070000000000022,-0.11501602867902748
-0.0817000000000001,-0.11616194483191816
-0.08270000000000022,-0.11436526148108955
-0.08370000000000011,-0.11553947185997754
-0.08470000000000022,-0.117463479227794
-0.08570000000000011,-0.11645903420488982
-0.08670000000000022,-0.11818498199072516
-0.08770000000000011,-0.11749177345379128
-0.08870000000000022,-0.11726541964581289
-0.08970000000000011,-0.11954310483859559
-0.09070000000000022,-0.11818498199072516
-0.09170000000000011,-0.11988263555056322
-0.09270000000000023,-0.11914698567463339
-0.09370000000000012,-0.11945822216060371
-0.09470000000000023,-0.12193396693536751
-0.09570000000000012,-0.121226611285435
-0.09670000000000023,-0.12146711220641206
-0.09770000000000012,-0.12129734685042824
-0.09870000000000023,-0.12225935053433647
-0.09970000000000012,-0.12397115120717317
-0.10070000000000023,-0.12357503204321095
-0.10170000000000012,-0.12377309162519207
-0.10270000000000024,-0.12405603388516506
-0.10370000000000013,-0.12450874150112187
-0.10470000000000024,-0.12578198167100044
-0.10570000000000013,-0.12554148075002336
-0.10670000000000024,-0.12571124610600715
-0.10770000000000013,-0.1271259574058722
-0.10870000000000024,-0.1269278978238911
-0.10970000000000013,-0.12746548811783978
-0.11070000000000024,-0.12848408025374264
-0.11170000000000013,-0.12807381397678178
-0.11270000000000002,-0.12866799272272508
-0.11370000000000013,-0.12964414351963197
-0.11470000000000002,-0.12896508209569676
-0.11570000000000014,-0.13033735205656583
-0.11670000000000003,-0.1310305605934997
-0.11770000000000014,-0.13129935574047405
-0.11870000000000003,-0.13175206335643086
-0.11970000000000014,-0.13166718067843897
-0.12070000000000003,-0.13320921599529184
-0.12170000000000014,-0.1332233631082905
-0.12270000000000003,-0.13388827741922704
-0.12370000000000014,-0.13360533515925405
-0.12470000000000003,-0.13432683792218525
-0.12570000000000014,-0.13585472612603947
-0.12670000000000003,-0.1355010483010732
-0.12770000000000015,-0.13608107993401788
-0.12870000000000004,-0.13688746537494095
-0.12970000000000015,-0.13654793466297335
-0.13070000000000004,-0.139151003454725
-0.13170000000000015,-0.13892464964674658
-0.13270000000000004,-0.13930662169771016
-0.13370000000000015,-0.1405798618675887
-0.13470000000000004,-0.1404383907376022
-0.13570000000000015,-0.14175407224647668
-0.13670000000000004,-0.1424614278964092
-0.13770000000000016,-0.1421784856364362
-0.13870000000000005,-0.14316878354634172
-0.13970000000000016,-0.14430055258623375
-0.14070000000000005,-0.14599820614607179
-0.14170000000000016,-0.14571526388609876
-0.14270000000000005,-0.1465640906660178
-0.14370000000000016,-0.14698850405597733
-0.14470000000000005,-0.14712997518596382
-0.14570000000000016,-0.14882762874580185
-0.14670000000000005,-0.1502423400456669
-0.14770000000000016,-0.14925204213576138
-0.14870000000000005,-0.15151558021554543
-0.14970000000000017,-0.15250587812545094
-0.15070000000000006,-0.15278882038542396
-0.15170000000000017,-0.1543450028152755
-0.15270000000000006,-0.15363764716534298
-0.15370000000000017,-0.1551938295951945
-0.15470000000000006,-0.15731589654499206
-0.15570000000000017,-0.1584476655848841
-0.15670000000000006,-0.15915502123481662
-0.15770000000000017,-0.1585891367148706
-0.15870000000000006,-0.15972090575476264
-0.15970000000000018,-0.1619844438345467
-0.16070000000000007,-0.16212591496453319
-0.16170000000000018,-0.16396503965435774
-0.16270000000000007,-0.16339915513441172
-0.16370000000000018,-0.16523827982423628
-0.16470000000000007,-0.16651151999411481
-0.16570000000000018,-0.16750181790402036
-0.16670000000000007,-0.16778476016399335
-0.16770000000000018,-0.16835064468393937
-0.16870000000000007,-0.16990682711379093
-0.16970000000000018,-0.17188742293360199
-0.17070000000000007,-0.17231183632356148
-0.17170000000000019,-0.1731606631034805
-0.17270000000000008,-0.17429243214337253
-0.1737000000000002,-0.17514125892329155
-0.17470000000000008,-0.1768389124831296
-0.1757000000000002,-0.17867803717295414
-0.17670000000000008,-0.1782536237829946
-0.1777000000000002,-0.17980980621284617
-0.17870000000000008,-0.18164893090267073
-0.1797000000000002,-0.18235628655260325
-0.18070000000000008,-0.18405394011244128
-0.1817000000000002,-0.1856101225422928
-0.18270000000000008,-0.1856101225422928
-0.1837000000000002,-0.18744924723211737
-0.1847000000000001,-0.18942984305192842
-0.1857000000000002,-0.19112749661176645
-0.1867000000000001,-0.19282515017160448
-0.1877000000000002,-0.19282515017160448
-0.1887000000000001,-0.19423986147146954
-0.1897000000000002,-0.19692781294121312
-0.1907000000000001,-0.19919135102099716
-0.1917000000000001,-0.20032312006088918
-0.19269999999999998,-0.2008890045808352
-0.1937000000000001,-0.20301107153063278
-0.19469999999999998,-0.20527460961041682
-0.1957000000000001,-0.2073966765602144
-0.19669999999999999,-0.20852844560010642
-0.1977000000000001,-0.20994315689997145
-0.1987,-0.21121639706985
-0.1997000000000001,-0.21503611757948557
-0.2007,-0.21659230000933713
-0.2017000000000001,-0.21687524226931013
-0.2027,-0.21913878034909418
-0.2037000000000001,-0.22168526068885125
-0.2047,-0.22592939458844638
-0.2057000000000001,-0.2270611636283384
-0.2067,-0.22748557701829786
-0.2077000000000001,-0.23003205735805496
-0.2087,-0.23272000882779853
-0.2097000000000001,-0.2365397293374341
-0.2107,-0.23809591176728565
-0.2117000000000001,-0.2386617962872317
-0.2127,-0.24248151679686727
-0.2137000000000001,-0.24474505487665132
-0.2147,-0.24799889086634092
-0.2157000000000001,-0.2515356691160035
-0.2167,-0.2521015536359495
-0.21770000000000012,-0.25535538962563914
-0.2187,-0.2574774565754367
-0.21970000000000012,-0.2611557059550858
-0.2207,-0.26384365742482935
-0.22170000000000012,-0.26455101307476186
-0.2227,-0.268795146974357
-0.22370000000000012,-0.27134162731411404
-0.2247,-0.27473693443379016
-0.22570000000000012,-0.2781322415534663
-0.2267,-0.27855665494342574
-0.22770000000000012,-0.28336667336296684
-0.22870000000000001,-0.2866205093526564
-0.22970000000000013,-0.290157287602319
-0.23070000000000002,-0.2934111235920086
-0.23170000000000013,-0.2949673060218601
-0.23270000000000002,-0.2983626131415362
-0.23370000000000013,-0.30175792026121234
-0.23470000000000002,-0.30656793868075344
-0.23570000000000013,-0.30982177467044303
-0.23670000000000002,-0.3116608993602676
-0.2376999999999999,-0.31576356212987616
-0.23870000000000002,-0.31958328263951175
-0.2396999999999999,-0.3246762433190259
-0.24070000000000003,-0.32708125252879644
-0.24169999999999991,-0.3306180307784591
-0.24270000000000003,-0.3350036358080407
-0.24369999999999992,-0.3385404140577033
-0.24470000000000003,-0.3422186634373524
-0.24569999999999992,-0.3470286818568935
-0.24670000000000003,-0.35141428688647514
-0.24769999999999992,-0.35509253626612425
-0.24870000000000003,-0.3586293145157868
-0.24969999999999992,-0.36315639067535493
-0.25070000000000003,-0.368249351354869
-0.2516999999999999,-0.3720690718645046
-0.25270000000000004,-0.37617173463411324
-0.2536999999999999,-0.38112322418364086
-0.25470000000000004,-0.3857917714731955
-0.2556999999999999,-0.3913091455426691
-0.25670000000000004,-0.3959776928322238
-0.25769999999999993,-0.39993888447184583
-0.25870000000000004,-0.404183018371441
-0.25969999999999993,-0.40998333470088766
-0.26070000000000004,-0.4157836510303343
-0.26169999999999993,-0.4204521983198889
-0.26270000000000004,-0.42441338995951106
-0.26369999999999993,-0.4313454753288497
-0.26470000000000005,-0.43601402261840433
-0.26569999999999994,-0.44181433894785094
-0.26670000000000005,-0.4470487707573516
-0.26769999999999994,-0.4505855490070142
-0.26870000000000005,-0.45765910550633937
-0.26969999999999994,-0.4641667774857185
-0.27070000000000005,-0.4699670938151651
-0.27169999999999994,-0.4750600544946793
-0.27270000000000005,-0.47887977500431494
-0.27369999999999994,-0.48609480263362664
-0.27470000000000006,-0.49189511896307325
-0.27569999999999995,-0.4969880796425873
-0.27670000000000006,-0.5029298671020205
-0.27769999999999995,-0.5077398855215616
-0.27870000000000006,-0.5139646152409678
-0.27969999999999995,-0.5208967006103065
-0.28070000000000006,-0.5257067190298478
