Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.29482583489187364
0.012299999999999978,-0.7908236166245554
0.011299999999999866,-1.6240885722450622
0.010299999999999976,-2.5677010092550416
0.009299999999999864,-2.591751101352747
0.008299999999999974,-3.4066248100750083
0.007299999999999862,-3.4886780654671803
0.006299999999999972,-3.7065436056463965
0.00529999999999986,-4.24696332219484
0.0042999999999999705,-3.9838270204199433
0.0032999999999998586,-4.6020558584609645
0.0022999999999999687,-4.527076159568118
0.0012999999999998568,-4.6416677748571855
0.00029999999999996696,-5.087301834314672
-0.000700000000000145,-4.7463564110471985
-0.0017000000000000348,-5.306582085793753
-0.0027000000000001467,-5.18208749140563
-0.0037000000000000366,-5.2457494998995555
-0.0047000000000001485,-5.677236446358393
-0.005700000000000038,-5.312240930993213
-0.00670000000000015,-5.851245936241792
-0.00770000000000004,-5.714018940154883
-0.008700000000000152,-5.756460279150835
-0.009700000000000042,-6.17380011261102
-0.010700000000000154,-5.80031632944665
-0.011700000000000044,-6.329418355596174
-0.012700000000000156,-6.17380011261102
-0.013700000000000045,-6.193606070809131
-0.014700000000000157,-6.613775326869046
-0.015700000000000047,-6.2162414516069715
-0.01670000000000016,-6.736855209957304
-0.01770000000000005,-6.593969368670936
-0.01870000000000016,-6.605287059069856
-0.01970000000000005,-7.028285737729503
-0.020700000000000163,-6.633581285067157
-0.021700000000000053,-7.149950909517895
-0.022700000000000164,-7.004235645631797
-0.023700000000000054,-6.998576800432337
-0.024700000000000166,-7.4173313451923875
-0.025700000000000056,-7.015553336030716
-0.026700000000000168,-7.517775847482805
-0.027700000000000058,-7.3649870270973805
-0.02870000000000017,-7.363572315797517
-0.02970000000000006,-7.779497437957836
-0.03070000000000017,-7.381963562695762
-0.03170000000000006,-7.8771125176485235
-0.03270000000000017,-7.724323697263101
-0.03370000000000006,-7.717250140763775
-0.034700000000000175,-8.128931129024501
-0.035700000000000065,-7.727153119862831
-0.03670000000000018,-8.225131497415324
-0.03770000000000007,-8.061024986630978
-0.03870000000000018,-8.049707296232057
-0.03970000000000007,-8.45148530539373
-0.04070000000000018,-8.039804317133003
-0.04170000000000007,-8.534953272085767
-0.04270000000000018,-8.375090895201017
-0.04370000000000007,-8.35387022570304
-0.044700000000000184,-8.747159967065523
-0.045700000000000074,-8.335478978804796
-0.046700000000000186,-8.816480820758908
-0.047700000000000076,-8.663692000373485
-0.04870000000000019,-8.635397774376184
-0.04970000000000008,-9.045664051337045
-0.05070000000000019,-8.626909506576993
-0.05170000000000008,-9.105081925931376
-0.05270000000000019,-8.940975415147031
-0.05370000000000008,-8.89287523095162
-0.05470000000000019,-9.310215064411805
-0.05570000000000008,-8.87306927275351
-0.056700000000000195,-9.348412269508163
-0.057700000000000085,-9.187135181323548
-0.058700000000000196,-9.140449708428003
-0.059700000000000086,-9.556374830588323
-0.0607000000000002,-9.127717306729215
-0.06170000000000009,-9.612963282582925
-0.0627000000000002,-9.47149215259642
-0.06370000000000009,-9.419147834501414
-0.0647000000000002,-9.829414111462276
-0.06570000000000009,-9.389438897204249
-0.0667000000000002,-9.849220069660385
-0.0677000000000001,-9.703504805774287
-0.0687000000000002,-9.64550164247982
-0.0697000000000001,-10.05010907424122
-0.07070000000000021,-9.625695684281709
-0.0717000000000001,-10.092550413237172
-0.07270000000000021,-9.941176304151613
-0.0737000000000001,-9.902979099055257
-0.07470000000000021,-10.309001242116523
-0.0757000000000001,-9.880343718257414
-0.07670000000000021,-10.350027869812608
-0.0777000000000001,-10.202897894626645
-0.07870000000000021,-10.157627133030964
-0.0797000000000001,-10.573552255191283
-0.08070000000000022,-10.160456555630693
-0.0817000000000001,-10.638628974985076
-0.08270000000000022,-10.491498999799111
-0.08370000000000011,-10.440569393003972
-0.08470000000000022,-10.863568071663616
-0.08570000000000011,-10.447642949503296
-0.08670000000000022,-10.938547770556465
-0.08770000000000011,-10.79707664056996
