Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0058738813170396325
0.012299999999999978,-0.01215378477714053
0.011299999999999866,-0.018405394011244126
0.010299999999999976,-0.024219857453689427
0.009299999999999864,-0.026101423482509926
0.008299999999999974,-0.025592127414558512
0.007299999999999862,-0.025959952352523425
0.006299999999999972,-0.030812412111060502
0.00529999999999986,-0.03577804877358678
0.0042999999999999705,-0.03522631136663941
0.0032999999999998586,-0.03563657764360027
0.0022999999999999687,-0.033797452953775724
0.0012999999999998568,-0.038763089616302
0.00029999999999996696,-0.04327601866287147
-0.000700000000000145,-0.042837458159913314
-0.0017000000000000348,-0.041988631379994285
-0.0027000000000001467,-0.04128127573006177
-0.0037000000000000366,-0.045030260674704115
-0.0047000000000001485,-0.04896315808832892
-0.005700000000000038,-0.048156772647405845
-0.00670000000000015,-0.04749185833646928
-0.00770000000000004,-0.04719476896349762
-0.008700000000000152,-0.0502222511452088
-0.009700000000000042,-0.05440979659280931
-0.010700000000000154,-0.053702440942876795
-0.011700000000000044,-0.05214625851302525
-0.012700000000000156,-0.05155207976708194
-0.013700000000000045,-0.05448053215780257
-0.014700000000000157,-0.059375433255335584
-0.015700000000000047,-0.058031457520463806
-0.01670000000000016,-0.05639039241262036
-0.01770000000000005,-0.05555571274569999
-0.01870000000000016,-0.05889443141338147
-0.01970000000000005,-0.06291221150499818
-0.020700000000000163,-0.06176629535210751
-0.021700000000000053,-0.06028084848724922
-0.022700000000000164,-0.05926225635134639
-0.023700000000000054,-0.06203509049908186
-0.024700000000000166,-0.06657631377164863
-0.025700000000000056,-0.06602457636470126
-0.026700000000000168,-0.06322344799096849
-0.027700000000000058,-0.06325174221696579
-0.02870000000000017,-0.06612360615569181
-0.02970000000000006,-0.07022626892530041
-0.03070000000000017,-0.06900961720741648
-0.03170000000000006,-0.06678852046662838
-0.03270000000000017,-0.06548698607075255
-0.03370000000000006,-0.0693774421453814
-0.034700000000000175,-0.072914220395044
-0.035700000000000065,-0.07239077721409394
-0.03670000000000018,-0.07033944582928962
-0.03770000000000007,-0.06821737887949207
-0.03870000000000018,-0.07174001001615601
-0.03970000000000007,-0.07696029471265799
-0.04070000000000018,-0.07471090374587258
-0.04170000000000007,-0.07348010491499
-0.04270000000000018,-0.07121656683520594
-0.04370000000000007,-0.07568705454277945
-0.044700000000000184,-0.07894089053246904
-0.045700000000000074,-0.07841744735151898
-0.046700000000000186,-0.07609732081974033
-0.047700000000000076,-0.07465431529387798
-0.04870000000000019,-0.07642270441870928
-0.04970000000000008,-0.08210984384416672
-0.05070000000000019,-0.08051122007531925
-0.05170000000000008,-0.0787852722894839
-0.05270000000000019,-0.07741300232861481
-0.05370000000000008,-0.07966239329540022
-0.05470000000000019,-0.08397726275998857
-0.05570000000000008,-0.08293037639808845
-0.056700000000000195,-0.08117613438625582
-0.057700000000000085,-0.07858721270750278
-0.058700000000000196,-0.08195422560118158
-0.059700000000000086,-0.08631153640476588
-0.0607000000000002,-0.08570321054582393
-0.06170000000000009,-0.08376505606500882
-0.0627000000000002,-0.08157225355021802
-0.06370000000000009,-0.08506659046088466
-0.0647000000000002,-0.08922584168248787
-0.06570000000000009,-0.08798089573860662
-0.0667000000000002,-0.08549100385084417
-0.0677000000000001,-0.083029406189079
-0.0687000000000002,-0.0867359497947254
-0.0697000000000001,-0.09102252503331647
-0.07070000000000021,-0.08989075599342443
-0.0717000000000001,-0.0869340093767065
-0.07270000000000021,-0.08556173941583743
-0.0737000000000001,-0.08888631097052026
-0.07470000000000021,-0.09246553055917879
-0.0757000000000001,-0.09088105390332996
-0.07670000000000021,-0.08854678025855263
-0.0777000000000001,-0.08823554377258234
-0.07870000000000021,-0.0891268118914973
-0.0797000000000001,-0.09491298110794531
-0.08070000000000022,-0.09322947466110591
-0.0817000000000001,-0.0904990818523664
-0.08270000000000022,-0.08914095900449596
-0.08370000000000011,-0.09137620285828273
-0.08470000000000022,-0.09727554897871993
-0.08570000000000011,-0.0946300388479723
-0.08670000000000022,-0.09202697005622064
-0.08770000000000011,-0.09059811164335696
-0.08870000000000022,-0.09310215064411806
-0.08970000000000011,-0.09724725475272263
-0.09070000000000022,-0.0962286626168198
-0.09170000000000011,-0.09327191600010187
-0.09270000000000023,-0.09218258829920578
-0.09370000000000012,-0.0949695695599399
-0.09470000000000023,-0.09880343718257417
-0.09570000000000012,-0.09802534596764839
-0.09670000000000023,-0.0942056254580128
-0.09770000000000012,-0.09396512453703573
-0.09870000000000023,-0.0949978637859372
-0.09970000000000012,-0.09945420438051207
-0.10070000000000023,-0.0982234055496295
-0.10170000000000012,-0.09563448387087647
-0.10270000000000024,-0.09369632939006138
-0.10370000000000013,-0.0964267221988009
-0.10470000000000024,-0.10030303116043109
-0.10570000000000013,-0.1002464427084365
-0.10670000000000024,-0.0962003683908225
-0.10770000000000013,-0.09494127533394262
-0.10870000000000024,-0.09728969609171857
-0.10970000000000013,-0.10075573877638791
-0.11070000000000024,-0.10120844639234472
