Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.014147112998650365
0.012299999999999978,-0.026695602228453245
0.011299999999999866,-0.027289780974396556
0.010299999999999976,-0.026440954194477534
0.009299999999999864,-0.030982177467044306
0.008299999999999974,-0.036839082248485554
0.007299999999999862,-0.04074368543611305
0.006299999999999972,-0.040220242255163
0.00529999999999986,-0.03763132057640997
0.0042999999999999705,-0.04125298150406447
0.0032999999999998586,-0.046147882601597495
0.0022999999999999687,-0.05043445784018856
0.0012999999999998568,-0.04835483222938696
0.00029999999999996696,-0.04602055858460964
-0.000700000000000145,-0.04899145231432622
-0.0017000000000000348,-0.053419498682903785
-0.0027000000000001467,-0.05740898454852319
-0.0037000000000000366,-0.05450882638379986
-0.0047000000000001485,-0.05349023424789704
-0.005700000000000038,-0.05588109634466895
-0.00670000000000015,-0.059488610159324794
-0.00770000000000004,-0.06393080364090101
-0.008700000000000152,-0.06080429166819928
-0.009700000000000042,-0.05909249099536258
-0.010700000000000154,-0.06125699928415609
-0.011700000000000044,-0.0655011331837512
-0.012700000000000156,-0.06975941419634496
-0.013700000000000045,-0.06649143109365672
-0.014700000000000157,-0.06388836230190505
-0.015700000000000047,-0.06685925603162164
-0.01670000000000016,-0.07026871026429637
-0.01770000000000005,-0.07472505085887124
-0.01870000000000016,-0.07117412549621
-0.01970000000000005,-0.06810420197550286
-0.020700000000000163,-0.07147121486918166
-0.021700000000000053,-0.07524849403982131
-0.022700000000000164,-0.07894089053246904
-0.023700000000000054,-0.07605487948074438
-0.024700000000000166,-0.07352254625398597
-0.025700000000000056,-0.07599829102874978
-0.026700000000000168,-0.0793511568094299
-0.027700000000000058,-0.08399140987298723
-0.02870000000000017,-0.08085075078728685
-0.02970000000000006,-0.07745544366761076
-0.03070000000000017,-0.0811195459342612
-0.03170000000000006,-0.084769501087913
-0.03270000000000017,-0.08849019180655805
-0.03370000000000006,-0.0848260895399076
-0.034700000000000175,-0.08216643229616134
-0.035700000000000065,-0.0847129126359184
-0.03670000000000018,-0.08880142829252836
-0.03770000000000007,-0.09318703332210997
-0.03870000000000018,-0.08931072436047977
-0.03970000000000007,-0.0869057151507092
-0.04070000000000018,-0.08973513775043927
-0.04170000000000007,-0.09359729959907082
-0.04270000000000018,-0.09784143349866595
-0.04370000000000007,-0.09320118043510862
-0.044700000000000184,-0.08997563867141634
-0.045700000000000074,-0.09413488989301955
-0.046700000000000186,-0.09757263835169158
-0.047700000000000076,-0.1022977740932408
-0.04870000000000019,-0.09738872588270912
-0.04970000000000008,-0.09560618964487919
-0.05070000000000019,-0.09818096421063353
-0.05170000000000008,-0.10307586530816658
-0.05270000000000019,-0.10672582046181836
-0.05370000000000008,-0.10311830664716252
-0.05470000000000019,-0.1005010907424122
-0.05570000000000008,-0.10282121727419087
-0.056700000000000195,-0.10668337912282241
-0.057700000000000085,-0.11200269361031497
-0.058700000000000196,-0.10756050012873873
-0.059700000000000086,-0.1038398094100937
-0.0607000000000002,-0.10816882598768068
-0.06170000000000009,-0.11217245896629877
-0.0627000000000002,-0.11627512173590737
-0.06370000000000009,-0.11239881277427716
-0.0647000000000002,-0.10949865460955385
-0.06570000000000009,-0.11249784256526771
-0.0667000000000002,-0.11720883119381828
-0.0677000000000001,-0.12114172860744309
-0.0687000000000002,-0.11742103788879804
-0.0697000000000001,-0.11371449428315164
-0.07070000000000021,-0.11736444943680345
-0.0717000000000001,-0.12126905262443094
-0.07270000000000021,-0.12674398535490863
-0.0737000000000001,-0.12201884961335942
-0.07470000000000021,-0.11845377713769951
-0.0757000000000001,-0.12238667455132432
-0.07670000000000021,-0.12730986987485465
-0.0777000000000001,-0.13132764996647137
-0.07870000000000021,-0.12769184192581823
-0.0797000000000001,-0.12425409346714618
-0.08070000000000022,-0.1270410747278803
-0.0817000000000001,-0.1313983855314646
-0.08270000000000022,-0.13656208177597198
-0.08370000000000011,-0.13236038921537283
-0.08470000000000022,-0.12938949548565626
-0.08570000000000011,-0.13254430168435527
-0.08670000000000022,-0.13749579123388292
-0.08770000000000011,-0.14096183391855227
-0.08870000000000022,-0.1379626459628384
-0.08970000000000011,-0.1347653984251434
-0.09070000000000022,-0.13664696445396388
-0.09170000000000011,-0.1421784856364362
-0.09270000000000023,-0.1465640906660178
-0.09370000000000012,-0.1427443701563822
-0.09470000000000023,-0.1398866533306548
-0.09570000000000012,-0.1421784856364362
-0.09670000000000023,-0.14769585970590982
-0.09770000000000012,-0.15193999360550495
-0.09870000000000023,-0.14854468648582883
-0.09970000000000012,-0.14387613919627423
-0.10070000000000023,-0.14698850405597733
-0.10170000000000012,-0.15179852247551845
-0.10270000000000024,-0.15632559863508652
-0.10370000000000013,-0.15293029151541046
-0.10470000000000024,-0.14868615761581536
-0.10570000000000013,-0.15222293586547794
-0.10670000000000024,-0.15618412750510002
-0.10770000000000013,-0.1615600304445872
-0.10870000000000024,-0.15689148315503257
-0.10970000000000013,-0.15236440699546444
-0.11070000000000024,-0.15604265637511353
-0.11170000000000013,-0.16042826140469515
-0.11270000000000002,-0.16453092417430376
-0.11370000000000013,-0.16127708818461417
-0.11470000000000002,-0.15703295428501907
-0.11570000000000014,-0.15986237688474914
-0.11670000000000003,-0.16481386643427676
-0.11770000000000014,-0.16835064468393937
-0.11870000000000003,-0.16481386643427676
-0.11970000000000014,-0.16028679027470866
-0.12070000000000003,-0.1625503283544927
-0.12170000000000014,-0.16721887564404736
-0.12270000000000003,-0.17089712502369644
-0.12370000000000014,-0.16651151999411481
-0.12470000000000003,-0.1626917994844792
-0.12570000000000014,-0.16453092417430376
-0.12670000000000003,-0.1697653559838044
-0.12770000000000015,-0.17358507649344
-0.12870000000000004,-0.16905800033387192
-0.12970000000000015,-0.16424798191433077
-0.13070000000000004,-0.1666529911241013
-0.13170000000000015,-0.17047271163373692
-0.13270000000000004,-0.17471684553333205
-0.13370000000000015,-0.1696238848538179
-0.13470000000000004,-0.1655212220842093
-0.13570000000000015,-0.16707740451406086
-0.13670000000000004,-0.17089712502369644
-0.13770000000000016,-0.17471684553333205
-0.13870000000000005,-0.1697653559838044
-0.13970000000000016,-0.16467239530429026
-0.14070000000000005,-0.16764328903400685
-0.14170000000000016,-0.17061418276372342
-0.14270000000000005,-0.17528273005327805
-0.14370000000000016,-0.1697653559838044
-0.14470000000000005,-0.16453092417430376
-0.14570000000000016,-0.16637004886412832
-0.14670000000000005,-0.17018976937376393
-0.14770000000000016,-0.1737265476234265
-0.14870000000000005,-0.16863358694391237
-0.14970000000000017,-0.1625503283544927
-0.15070000000000006,-0.16495533756426325
-0.15170000000000017,-0.1689165292038854
-0.15270000000000006,-0.17160448067362896
-0.15370000000000017,-0.1666529911241013
-0.15470000000000006,-0.16113561705462764
-0.15570000000000017,-0.1622673860945197
-0.15670000000000006,-0.16637004886412832
-0.15770000000000017,-0.16806770242396638
-0.15870000000000006,-0.1629747417444522
-0.15970000000000018,-0.15816472332491108
-0.16070000000000007,-0.15957943462477614
-0.16170000000000018,-0.16339915513441172
-0.16270000000000007,-0.1655212220842093
-0.16370000000000018,-0.16085267479465465
-0.16470000000000007,-0.15632559863508652
-0.16570000000000018,-0.15632559863508652
-0.16670000000000007,-0.16000384801473563
-0.16770000000000018,-0.1628332706144657
-0.16870000000000007,-0.15675001202504607
-0.16970000000000018,-0.15208146473549145
-0.17070000000000007,-0.15363764716534298
-0.17170000000000019,-0.15646706976507307
-0.17270000000000008,-0.15915502123481662
-0.1737000000000002,-0.15307176264539696
-0.17470000000000008,-0.14882762874580185
-0.1757000000000002,-0.1496764555257209
-0.17670000000000008,-0.15293029151541046
-0.1777000000000002,-0.15618412750510002
-0.17870000000000008,-0.1503838111756534
-0.1797000000000002,-0.14486643710617977
-0.18070000000000008,-0.14727144631595032
-0.1817000000000002,-0.14896909987578838
-0.18270000000000008,-0.15236440699546444
-0.1837000000000002,-0.14712997518596382
-0.1847000000000001,-0.14147112998650369
-0.1857000000000002,-0.1434517258063147
-0.1867000000000001,-0.14613967727605828
-0.1877000000000002,-0.14812027309586934
-0.1887000000000001,-0.14458349484620675
-0.1897000000000002,-0.13807582286682757
-0.1907000000000001,-0.1405798618675887
-0.1917000000000001,-0.14316878354634172
-0.19269999999999998,-0.14613967727605828
-0.1937000000000001,-0.1414286886475077
-0.19469999999999998,-0.13642061064598549
-0.1957000000000001,-0.1370147893919288
-0.19669999999999999,-0.14073548011057385
-0.1977000000000001,-0.1428858412863687
-0.1987,-0.13896709098574256
-0.1997000000000001,-0.13370436495024463
-0.2007,-0.13452489750416632
-0.2017000000000001,-0.138542677595783
-0.2027,-0.1404383907376022
-0.2037000000000001,-0.13609522704701651
-0.2047,-0.13138423841846594
-0.2057000000000001,-0.13306774486530534
-0.2067,-0.136279139515999
-0.2077000000000001,-0.13905197366373448
-0.2087,-0.13424195524419333
-0.2097000000000001,-0.12856896293173453
-0.2107,-0.13163888645244168
-0.2117000000000001,-0.13388827741922704
-0.2127,-0.13674599424495446
-0.2137000000000001,-0.13278480260533235
-0.2147,-0.12814454954177504
