Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.017146300954364244
0.012299999999999978,-0.02338517778676906
0.011299999999999866,-0.025860922561532867
0.010299999999999976,-0.027784929929349323
0.009299999999999864,-0.030048468009133376
0.008299999999999974,-0.030642646755076695
0.007299999999999862,-0.030982177467044306
0.006299999999999972,-0.03226956474992148
0.00529999999999986,-0.033655981823789226
0.0042999999999999705,-0.03504239889765696
0.0032999999999998586,-0.035679018982596226
0.0022999999999999687,-0.03586293145157868
0.0012999999999998568,-0.03689567070048015
0.00029999999999996696,-0.037843527271389725
-0.000700000000000145,-0.03955532794422643
-0.0017000000000000348,-0.040078771125176486
-0.0027000000000001467,-0.040078771125176486
-0.0037000000000000366,-0.040814421001106306
-0.0047000000000001485,-0.04245548610894975
-0.005700000000000038,-0.04392678586080939
-0.00670000000000015,-0.044138992555789146
-0.00770000000000004,-0.0443794934767662
-0.008700000000000152,-0.04542637983866633
-0.009700000000000042,-0.046968415155519215
-0.010700000000000154,-0.04886412829733837
-0.011700000000000044,-0.049203659009305976
-0.012700000000000156,-0.049458307043281684
-0.013700000000000045,-0.049939308885235796
-0.014700000000000157,-0.05208967006103065
-0.015700000000000047,-0.05346194002189974
-0.01670000000000016,-0.0541551485588336
-0.01770000000000005,-0.05473518019177826
-0.01870000000000016,-0.05540009450271484
-0.01970000000000005,-0.05743727877452049
-0.020700000000000163,-0.05951690438532209
-0.021700000000000053,-0.05965837551530859
-0.022700000000000164,-0.059955464888280255
-0.023700000000000054,-0.061426764640139894
-0.024700000000000166,-0.06286977016600223
-0.025700000000000056,-0.06509086690679033
-0.026700000000000168,-0.0656426043137377
-0.027700000000000058,-0.06633581285067157
-0.02870000000000017,-0.06803346641050961
-0.02970000000000006,-0.06944817771037465
-0.03070000000000017,-0.07181074558114926
-0.03170000000000006,-0.07312642709002375
-0.03270000000000017,-0.07326789822001026
-0.03370000000000006,-0.07478163931086583
-0.034700000000000175,-0.07698858893865529
-0.035700000000000065,-0.07906821454945691
-0.03670000000000018,-0.08012924802435568
-0.03770000000000007,-0.0811195459342612
-0.03870000000000018,-0.08244937455613434
-0.03970000000000007,-0.08461388284492784
-0.04070000000000018,-0.08686327381171326
-0.04170000000000007,-0.08832042645057424
-0.04270000000000018,-0.088815575405527
-0.04370000000000007,-0.09037175783537854
-0.044700000000000184,-0.09307385641812077
-0.045700000000000074,-0.09512518780292507
