Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.15476941620523502
0.05239999999999995,-0.17966833508285968
0.051399999999999946,-0.19183485226169897
0.050399999999999945,-0.19890840876102414
0.049399999999999944,-0.2041428405705248
0.04839999999999994,-0.2086699167300929
0.04739999999999994,-0.21319699288966104
0.04639999999999994,-0.21715818452928315
0.04539999999999994,-0.22140231842887825
0.04439999999999994,-0.2250805678085273
0.04339999999999994,-0.22833440379821693
0.04239999999999994,-0.23187118204787951
0.04139999999999994,-0.23526648916755558
0.040399999999999936,-0.2388032674172182
0.039399999999999935,-0.2420571034069078
0.038399999999999934,-0.24516946826661082
0.03739999999999993,-0.24814036199632744
0.03639999999999993,-0.25139419798601703
0.03539999999999993,-0.25450656284572004
0.03439999999999993,-0.2574774565754367
0.03339999999999993,-0.26044835030515323
0.03239999999999993,-0.2634192440348699
0.03139999999999993,-0.2666730800245595
0.030399999999999927,-0.2697854448842625
0.029399999999999926,-0.2728978097439656
0.028399999999999925,-0.27572723234369567
0.027399999999999924,-0.27855665494342574
0.026399999999999924,-0.2819519620631018
0.025399999999999923,-0.2849228557928184
0.024399999999999922,-0.287893749522535
0.02339999999999992,-0.29086464325225153
0.02239999999999992,-0.2938355369819681
0.02139999999999992,-0.2972308441016442
0.020399999999999918,-0.3004846800913338
0.019399999999999917,-0.3033141026910639
0.018399999999999916,-0.30628499642078044
0.017399999999999916,-0.3093973612804835
0.016399999999999915,-0.3125097261401866
0.015399999999999914,-0.3159050332598627
0.014399999999999913,-0.31901739811956575
0.013399999999999912,-0.3219882918492823
0.012399999999999911,-0.3252421278389719
0.01139999999999991,-0.328354492698675
0.01039999999999991,-0.3318912709483376
0.009399999999999908,-0.3348621646780542
0.008399999999999908,-0.3378330584077708
0.007399999999999907,-0.34122836552744684
0.006399999999999906,-0.34448220151713643
0.005399999999999905,-0.34787750863681255
0.004399999999999904,-0.3511313446265021
0.003399999999999903,-0.3542437094862052
0.002399999999999902,-0.3574975454758948
0.0013999999999999013,-0.3608928525955709
0.00039999999999990044,-0.36442963084523344
-0.0006000000000001005,-0.36768346683492303
-0.0016000000000001013,-0.37079583169462615
-0.0026000000000001022,-0.3740496676843157
-0.003600000000000103,-0.3775864459339783
-0.004600000000000104,-0.3809817530536544
-0.005600000000000105,-0.384518531303317
-0.006600000000000106,-0.38763089616302
-0.007600000000000107,-0.3910262032826961
-0.008600000000000108,-0.3944215104023722
-0.009600000000000108,-0.3979582886520348
-0.01060000000000011,-0.4013535957717109
-0.01160000000000011,-0.404748902891387
-0.012600000000000111,-0.40856862340102257
-0.013600000000000112,-0.4121054016506852
-0.014600000000000113,-0.41550070877036127
-0.015600000000000114,-0.4191789581500104
-0.016600000000000115,-0.4225742652696865
-0.017600000000000116,-0.42582810125937604
