Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.006626507728567831
0.012299999999999978,-0.00820391082791735
0.011299999999999866,-0.008022827781534623
0.010299999999999976,-0.009307385641812075
0.009299999999999864,-0.00894380483774676
0.008299999999999974,-0.01000483831264554
0.007299999999999862,-0.009167329223125438
0.006299999999999972,-0.009488468688194801
0.00529999999999986,-0.010702290983479001
0.0042999999999999705,-0.010311830664716254
0.0032999999999998586,-0.010702290983479001
0.0022999999999999687,-0.010773026548472254
0.0012999999999998568,-0.010367004405410989
0.00029999999999996696,-0.010492913711098976
-0.000700000000000145,-0.010647117242784266
-0.0017000000000000348,-0.011958554617759154
-0.0027000000000001467,-0.011275249059924341
-0.0037000000000000366,-0.011442184993308417
-0.0047000000000001485,-0.012098611036445793
-0.005700000000000038,-0.012084463923447144
-0.00670000000000015,-0.011903380877064417
-0.00770000000000004,-0.012796063707279256
-0.008700000000000152,-0.01215378477714053
-0.009700000000000042,-0.012545659807203145
-0.010700000000000154,-0.013117203172348619
-0.011700000000000044,-0.011944407504760505
-0.012700000000000156,-0.014189554337646317
-0.013700000000000045,-0.01313135028534727
-0.014700000000000157,-0.013493516378112722
-0.015700000000000047,-0.013326580444728646
-0.01670000000000016,-0.013633572796799357
-0.01770000000000005,-0.013535957717108672
-0.01870000000000016,-0.014094768680555363
-0.01970000000000005,-0.013591131457803407
-0.020700000000000163,-0.013647719909798009
-0.021700000000000053,-0.014415908145624722
-0.022700000000000164,-0.01410891579355401
-0.023700000000000054,-0.015377911829532949
-0.024700000000000166,-0.014911057100577486
-0.025700000000000056,-0.015335470490536997
-0.026700000000000168,-0.015179852247551842
-0.027700000000000058,-0.015590118524512706
-0.02870000000000017,-0.015547677185516754
-0.02970000000000006,-0.016339915513441175
-0.03070000000000017,-0.016170150157457368
-0.03170000000000006,-0.015604265637511355
-0.03270000000000017,-0.016028679027470863
-0.03370000000000006,-0.01670774045140608
-0.034700000000000175,-0.016269179948447923
-0.035700000000000065,-0.01580232521949246
-0.03670000000000018,-0.016806770242396636
-0.03770000000000007,-0.016410651078434424
-0.03870000000000018,-0.01581647233249111
-0.03970000000000007,-0.016778476016399334
-0.04070000000000018,-0.017514125892329157
-0.04170000000000007,-0.017372654762342652
-0.04270000000000018,-0.01769803836131161
-0.04370000000000007,-0.017754626813306213
-0.044700000000000184,-0.01785365660429676
-0.045700000000000074,-0.018461982463238727
-0.046700000000000186,-0.01853271802823198
-0.047700000000000076,-0.017867803717295416
-0.04870000000000019,-0.018546865141230634
-0.04970000000000008,-0.018065863299276518
-0.05070000000000019,-0.018801513175206338
-0.05170000000000008,-0.01858930648022658
-0.05270000000000019,-0.018150745977268422
-0.05370000000000008,-0.018773218949209036
-0.05470000000000019,-0.017924392169290013
-0.05570000000000008,-0.0192966621301591
-0.056700000000000195,-0.018688336271217135
-0.057700000000000085,-0.01997572355409432
-0.058700000000000196,-0.01970692840711996
-0.059700000000000086,-0.020018164893090266
-0.0607000000000002,-0.020145488910078124
-0.06170000000000009,-0.01970692840711996
-0.0627000000000002,-0.020230371588070024
-0.06370000000000009,-0.020668932091028186
-0.0647000000000002,-0.020357695605057877
-0.06570000000000009,-0.020668932091028186
-0.0667000000000002,-0.021107492593986348
-0.0677000000000001,-0.020895285899006594
-0.0687000000000002,-0.021333846401964753
-0.0697000000000001,-0.022126084729889174
-0.07070000000000021,-0.021546053096944507
-0.0717000000000001,-0.022097790503891875
-0.07270000000000021,-0.021602641548939108
-0.0737000000000001,-0.02161678866193776
-0.07470000000000021,-0.02242317410286083
-0.0757000000000001,-0.022536351006850038
-0.07670000000000021,-0.02327200088277985
-0.0777000000000001,-0.02205534916489592
-0.07870000000000021,-0.02267782213683654
-0.0797000000000001,-0.022635380797840585
-0.08070000000000022,-0.022635380797840585
-0.0817000000000001,-0.02245146832885813
-0.08270000000000022,-0.023328589334774455
-0.08370000000000011,-0.023300295108777156
-0.08470000000000022,-0.0232295595437839
-0.08570000000000011,-0.02341347201276636
-0.08670000000000022,-0.02378129695073127
