Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06477963042082002
0.012299999999999978,-0.13001196845759688
0.011299999999999866,-0.1659456354741688
0.010299999999999976,-0.18193187316264373
0.009299999999999864,-0.19013719870186094
0.008299999999999974,-0.2081040322101469
0.007299999999999862,-0.2293247017081224
0.006299999999999972,-0.24997948668615194
0.00529999999999986,-0.25337479380582806
0.0042999999999999705,-0.25507244736566614
0.0032999999999998586,-0.26695602228453247
0.0022999999999999687,-0.28379108675292636
0.0012999999999998568,-0.29878702653149575
0.00029999999999996696,-0.30034320896134725
-0.000700000000000145,-0.2983626131415362
-0.0017000000000000348,-0.30699235207071296
-0.0027000000000001467,-0.3222712341092553
-0.0037000000000000366,-0.33344745337818915
-0.0047000000000001485,-0.3352865780680137
-0.005700000000000038,-0.3306180307784591
-0.00670000000000015,-0.3382574717977303
-0.00770000000000004,-0.35297046931632664
-0.008700000000000152,-0.36216609276544937
-0.009700000000000042,-0.36329786180534146
-0.010700000000000154,-0.35905372790574636
-0.011700000000000044,-0.3640052174552739
-0.012700000000000156,-0.37829380158391085
-0.013700000000000045,-0.386782069383101
-0.014700000000000157,-0.385933242603182
-0.015700000000000047,-0.38140616644361386
-0.01670000000000016,-0.387065011643074
-0.01770000000000005,-0.39951447108188637
-0.01870000000000016,-0.4075783254911171
-0.01970000000000005,-0.40658802758121154
-0.020700000000000163,-0.40290977820156243
-0.021700000000000053,-0.40687096984118454
-0.022700000000000164,-0.4190374870200239
-0.023700000000000054,-0.42894046611907916
-0.024700000000000166,-0.4268183991692816
-0.025700000000000056,-0.42158396735978093
-0.026700000000000168,-0.42611104351934903
-0.027700000000000058,-0.43827756069818835
-0.02870000000000017,-0.44888789544717617
-0.02970000000000006,-0.44393640589764854
-0.03070000000000017,-0.4406825699079589
-0.03170000000000006,-0.44549258832750005
-0.03270000000000017,-0.4572346921163799
-0.03370000000000006,-0.46600590217554305
-0.034700000000000175,-0.46444971974569155
-0.035700000000000065,-0.4583664611562719
-0.03670000000000018,-0.4641667774857185
-0.03770000000000007,-0.4756259390146253
-0.03870000000000018,-0.48496303359373455
-0.03970000000000007,-0.48241655325397753
-0.04070000000000018,-0.47689917918450386
-0.04170000000000007,-0.4829824377739235
-0.04270000000000018,-0.4941586570428573
-0.04370000000000007,-0.5034957516219666
-0.044700000000000184,-0.5019395691921149
-0.045700000000000074,-0.4957148394727089
-0.046700000000000186,-0.5017980980621284
-0.047700000000000076,-0.5129743173310622
-0.04870000000000019,-0.5225943541701447
-0.04970000000000008,-0.5200478738303875
-0.05070000000000019,-0.5150963842808599
-0.05170000000000008,-0.518491691400536
-0.05270000000000019,-0.5340535156990515
-0.05370000000000008,-0.540419716548444
-0.05470000000000019,-0.5385805918586195
-0.05570000000000008,-0.5340535156990515
-0.056700000000000195,-0.539853832028498
-0.057700000000000085,-0.5515959358173778
-0.058700000000000196,-0.5593768479666354
-0.059700000000000086,-0.556971838756865
-0.0607000000000002,-0.5548497718070674
-0.06170000000000009,-0.5593768479666354
-0.0627000000000002,-0.5711189517555153
-0.06370000000000009,-0.5796072195547056
-0.0647000000000002,-0.57578749904507
-0.06570000000000009,-0.5726751341853669
-0.0667000000000002,-0.5762119124350294
-0.0677000000000001,-0.5892272563937878
-0.0687000000000002,-0.598281408712924
-0.0697000000000001,-0.5943202170733018
-0.07070000000000021,-0.5903590254336798
-0.0717000000000001,-0.596300812893113
-0.07270000000000021,-0.6073355610320602
