Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05472103307877962
0.05239999999999995,-0.05705530672355694
0.051399999999999946,-0.05844172379742466
0.050399999999999945,-0.059375433255335584
0.049399999999999944,-0.0601393773572627
0.04839999999999994,-0.060846733007195224
0.04739999999999994,-0.061483353092134506
0.04639999999999994,-0.06211997317707376
0.04539999999999994,-0.06271415192301708
0.04439999999999994,-0.06326588932996444
0.04339999999999994,-0.0638176267369118
0.04239999999999994,-0.06438351125685782
0.04139999999999994,-0.06490695443780789
0.040399999999999936,-0.06543039761875795
0.039399999999999935,-0.06596798791270667
0.038399999999999934,-0.06650557820665538
0.03739999999999993,-0.06700072716160814
0.03639999999999993,-0.0674958761165609
0.03539999999999993,-0.06801931929751097
0.03439999999999993,-0.06852861536546237
0.03339999999999993,-0.06900961720741648
0.03239999999999993,-0.06949061904937061
0.03139999999999993,-0.07002820934331933
0.030399999999999927,-0.07052335829827208
0.029399999999999926,-0.07100436014022618
0.028399999999999925,-0.07152780332117625
0.027399999999999924,-0.07202295227612901
0.026399999999999924,-0.07253224834408044
0.025399999999999923,-0.0730273972990332
0.024399999999999922,-0.07349425202798866
0.02339999999999992,-0.07403184232193737
0.02239999999999992,-0.07452699127689014
0.02139999999999992,-0.07503628734484155
0.020399999999999918,-0.07557387763879025
0.019399999999999917,-0.07606902659374302
0.018399999999999916,-0.07657832266169443
0.017399999999999916,-0.07708761872964585
0.016399999999999915,-0.07758276768459862
0.015399999999999914,-0.07812035797854733
0.014399999999999913,-0.07862965404649873
0.013399999999999912,-0.07916724434044746
0.012399999999999911,-0.07969068752139752
0.01139999999999991,-0.08018583647635028
0.01039999999999991,-0.08072342677029899
0.009399999999999908,-0.08124686995124906
0.008399999999999908,-0.08178446024519778
0.007399999999999907,-0.08232205053914649
0.006399999999999906,-0.08284549372009656
0.005399999999999905,-0.08336893690104662
0.004399999999999904,-0.08383579163000207
0.003399999999999903,-0.08434508769795349
0.002399999999999902,-0.08486853087890354
0.0013999999999999013,-0.0854202682858509
0.00039999999999990044,-0.08598615280579694
-0.0006000000000001005,-0.08655203732574294
-0.0016000000000001013,-0.08707548050669302
-0.0026000000000001022,-0.08759892368764308
-0.003600000000000103,-0.08813651398159178
-0.004600000000000104,-0.08865995716254185
-0.005600000000000105,-0.08921169456948921
-0.006600000000000106,-0.08976343197643659
-0.007600000000000107,-0.09031516938338394
-0.008600000000000108,-0.09085275967733265
-0.009600000000000108,-0.09141864419727867
-0.01060000000000011,-0.09197038160422603
-0.01160000000000011,-0.09255041323717071
-0.012600000000000111,-0.09311629775711672
-0.013600000000000112,-0.09369632939006138
-0.014600000000000113,-0.09423391968401008
-0.015600000000000114,-0.09478565709095746
-0.016600000000000115,-0.09537983583690077
-0.017600000000000116,-0.09593157324384814
-0.018600000000000116,-0.09649745776379416
-0.019600000000000117,-0.09709163650973747
-0.020600000000000118,-0.09761507969068753
-0.02160000000000012,-0.09818096421063353
-0.02260000000000012,-0.09873270161758091
-0.02360000000000012,-0.09929858613752693
-0.024600000000000122,-0.09987861777047159
-0.025600000000000123,-0.1004445022904176
-0.026600000000000124,-0.10102453392336228
-0.027600000000000124,-0.10157627133030964
-0.028600000000000125,-0.1021563029632543
-0.029600000000000126,-0.10273633459619896
-0.030600000000000127,-0.10330221911614497
-0.03160000000000013,-0.1038398094100937
-0.03260000000000013,-0.1044056939300397
-0.03360000000000013,-0.10494328422398842
-0.03460000000000002,-0.10553746296993173
-0.03560000000000002,-0.10610334748987776
-0.03660000000000002,-0.10666923200982377
-0.03760000000000002,-0.10724926364276843
-0.03860000000000002,-0.10781514816271445
-0.039600000000000024,-0.10840932690865775
-0.040600000000000025,-0.10897521142860378
-0.041600000000000026,-0.10954109594854979
-0.04260000000000003,-0.1101069804684958
-0.04360000000000003,-0.11067286498844181
-0.04460000000000003,-0.11125289662138649
-0.04560000000000003,-0.1118187811413325
-0.04660000000000003,-0.11238466566127853
-0.04760000000000003,-0.11295055018122453
-0.04860000000000003,-0.11350228758817188
-0.04960000000000003,-0.11402573076912197
-0.050600000000000034,-0.11459161528906797
-0.051600000000000035,-0.11517164692201265
-0.052600000000000036,-0.11575167855495731
-0.053600000000000037,-0.11636000441389927
-0.05460000000000004,-0.11691174182084664
-0.05560000000000004,-0.11744933211479533
-0.05660000000000004,-0.11800106952174272
-0.05760000000000004,-0.11853865981569144
-0.05860000000000004,-0.11907625010964012
-0.05960000000000004,-0.11964213462958616
-0.06060000000000004,-0.12017972492353488
-0.061600000000000044,-0.12077390366947817
-0.06260000000000004,-0.12142467086741611
-0.06360000000000005,-0.12193396693536751
-0.06460000000000005,-0.12245741011631758
-0.06560000000000005,-0.12295255907127035
-0.06660000000000005,-0.12350429647821769
-0.06760000000000005,-0.12401359254616913
-0.06860000000000005,-0.12448044727512457
-0.06960000000000005,-0.12498974334307597
-0.07060000000000005,-0.1254990394110274
-0.07160000000000005,-0.12596589413998285
-0.07260000000000005,-0.12648933732093293
-0.07360000000000005,-0.12697033916288702
-0.07460000000000006,-0.12747963523083847
-0.07560000000000006,-0.12796063707279257
-0.07660000000000006,-0.1284416389147467
-0.07760000000000006,-0.12902167054769134
-0.07860000000000006,-0.1294319368246522
-0.07960000000000006,-0.12979976176261712
-0.08060000000000006,-0.1302666164915726
-0.08160000000000006,-0.1307193241075294
-0.08260000000000006,-0.1312003259494835
-0.08360000000000006,-0.13165303356544034
-0.08460000000000006,-0.13207744695539983
-0.08560000000000006,-0.13247356611936204
-0.08660000000000007,-0.13292627373531885
-0.08760000000000007,-0.13333654001227974
-0.08860000000000007,-0.1337751005152379
-0.08960000000000007,-0.13419951390519738
-0.09060000000000007,-0.13460978018215825
-0.09160000000000007,-0.1350200464591191
-0.09260000000000007,-0.13543031273607994
-0.09360000000000007,-0.13585472612603947
-0.09460000000000007,-0.13623669817700304
-0.09560000000000007,-0.13656208177597198
-0.09660000000000007,-0.13694405382693556
-0.09760000000000008,-0.13734017299089774
-0.09860000000000008,-0.13769385081586402
-0.09960000000000008,-0.13806167575382894
-0.10060000000000008,-0.13842950069179386
-0.10160000000000008,-0.13876903140376146
-0.10260000000000008,-0.13908026788973174
-0.10360000000000008,-0.1393773572627034
-0.10460000000000008,-0.13975932931366697
-0.10560000000000008,-0.14007056579963728
-0.10660000000000008,-0.1404100965116049
-0.10760000000000008,-0.14067889165857925
-0.10860000000000009,-0.14096183391855227
-0.10960000000000009,-0.14121648195252795
-0.11060000000000009,-0.14147112998650369
-0.11160000000000009,-0.14175407224647668
-0.11260000000000009,-0.1420370145064497
-0.11360000000000009,-0.1421784856364362
-0.11460000000000009,-0.1426028990263957
-0.11560000000000009,-0.1427443701563822
-0.11660000000000009,-0.14302731241635522
-0.1176000000000001,-0.14316878354634172
-0.1186000000000001,-0.1434517258063147
-0.1196000000000001,-0.1437346680662877
-0.1206000000000001,-0.14387613919627423
-0.1216000000000001,-0.14415908145624726
-0.1226000000000001,-0.14430055258623375
-0.1236000000000001,-0.14444202371622025
-0.1246000000000001,-0.14458349484620675
-0.1256000000000001,-0.14486643710617977
-0.1266000000000001,-0.14500790823616627
-0.1276000000000001,-0.14514937936615277
-0.1286000000000001,-0.14529085049613927
-0.1296000000000001,-0.14543232162612577
-0.1306000000000001,-0.14557379275611226
-0.1316000000000001,-0.1458567350160853
-0.1326000000000001,-0.14599820614607179
-0.1336000000000001,-0.14613967727605828
-0.1346000000000001,-0.14628114840604478
-0.1356000000000001,-0.14628114840604478
-0.1366000000000001,-0.14642261953603128
-0.1376000000000001,-0.1465640906660178
-0.1386000000000001,-0.1467055617960043
-0.1396000000000001,-0.14684703292599083
-0.1406000000000001,-0.14684703292599083
-0.14160000000000011,-0.14698850405597733
-0.14260000000000012,-0.14698850405597733
-0.14360000000000012,-0.14698850405597733
-0.14460000000000012,-0.14712997518596382
-0.14560000000000012,-0.14727144631595032
-0.14660000000000012,-0.14727144631595032
-0.14760000000000012,-0.14727144631595032
-0.14860000000000012,-0.14741291744593682
-0.14960000000000012,-0.14741291744593682
-0.15060000000000012,-0.14741291744593682
-0.15160000000000012,-0.14755438857592332
-0.15260000000000012,-0.14755438857592332
-0.15360000000000013,-0.14755438857592332
-0.15460000000000013,-0.14769585970590982
-0.15560000000000013,-0.14769585970590982
-0.15660000000000013,-0.14755438857592332
-0.15760000000000013,-0.14769585970590982
-0.15860000000000013,-0.14769585970590982
-0.15960000000000002,-0.14769585970590982
-0.16060000000000002,-0.14769585970590982
-0.16160000000000002,-0.14755438857592332
-0.16260000000000002,-0.14769585970590982
-0.16360000000000002,-0.14755438857592332
-0.16460000000000002,-0.14755438857592332
-0.16560000000000002,-0.14755438857592332
-0.16660000000000003,-0.14769585970590982
-0.16760000000000003,-0.14755438857592332
-0.16860000000000003,-0.14755438857592332
-0.16960000000000003,-0.14755438857592332
-0.17060000000000003,-0.14755438857592332
-0.17160000000000003,-0.14741291744593682
-0.17260000000000003,-0.14741291744593682
-0.17360000000000003,-0.14741291744593682
