Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.014486643710617976
0.012299999999999978,-0.02119237527197825
0.011299999999999866,-0.02537992071957876
0.010299999999999976,-0.026766337793446494
0.009299999999999864,-0.028591315370272388
0.008299999999999974,-0.028860110517246747
0.007299999999999862,-0.03137829663100652
0.006299999999999972,-0.03444822015171364
0.00529999999999986,-0.030953883241047007
0.0042999999999999705,-0.03458969128170015
0.0032999999999998586,-0.03514142868864751
0.0022999999999999687,-0.036117579485554385
0.0012999999999998568,-0.03918750300626152
0.00029999999999996696,-0.036400521745527395
-0.000700000000000145,-0.03765961480240728
-0.0017000000000000348,-0.03835282333934115
-0.0027000000000001467,-0.03918750300626152
-0.0037000000000000366,-0.039611916396221025
-0.0047000000000001485,-0.041012480583087416
-0.005700000000000038,-0.04142274686004828
-0.00670000000000015,-0.04239889765695515
-0.00770000000000004,-0.04128127573006177
-0.008700000000000152,-0.04170568912002128
-0.009700000000000042,-0.04170568912002128
-0.010700000000000154,-0.04337504845386203
-0.011700000000000044,-0.04463414151074191
-0.012700000000000156,-0.04505855490070142
-0.013700000000000045,-0.04491708377071492
-0.014700000000000157,-0.046317647957581295
-0.015700000000000047,-0.04561029230764878
-0.01670000000000016,-0.04520002603068792
-0.01770000000000005,-0.0461761768275948
-0.01870000000000016,-0.04770406503144904
-0.01970000000000005,-0.044223875233781046
-0.020700000000000163,-0.04561029230764878
-0.021700000000000053,-0.04701085649451517
-0.022700000000000164,-0.0461761768275948
-0.023700000000000054,-0.048538744698369406
-0.024700000000000166,-0.04784553616143554
-0.025700000000000056,-0.04910462921831542
-0.026700000000000168,-0.04729379875448818
-0.027700000000000058,-0.04770406503144904
-0.02870000000000017,-0.04965636662526278
-0.02970000000000006,-0.050363722275195304
-0.03070000000000017,-0.04896315808832892
-0.03170000000000006,-0.048821686958342415
-0.03270000000000017,-0.051481344202088684
-0.03370000000000006,-0.05133987307210218
-0.034700000000000175,-0.05063251742216966
-0.035700000000000065,-0.04979783775524929
-0.03670000000000018,-0.050080780015222294
-0.03770000000000007,-0.05300923240594292
-0.03870000000000018,-0.05189161047904954
-0.03970000000000007,-0.052316023869009055
-0.04070000000000018,-0.05189161047904954
-0.04170000000000007,-0.051481344202088684
-0.04270000000000018,-0.052584819015983414
-0.04370000000000007,-0.05440979659280931
-0.044700000000000184,-0.05286776127595642
-0.045700000000000074,-0.05286776127595642
-0.046700000000000186,-0.0538439120728633
-0.047700000000000076,-0.053575116925888934
-0.04870000000000019,-0.054820062869770175
-0.04970000000000008,-0.05203308160903605
-0.05070000000000019,-0.053150703535929426
-0.05170000000000008,-0.05510300512974318
-0.05270000000000019,-0.054820062869770175
-0.05370000000000008,-0.054820062869770175
-0.05470000000000019,-0.05524447625972968
-0.05570000000000008,-0.055796213666677044
-0.056700000000000195,-0.05593768479666354
-0.057700000000000085,-0.05538594738971618
-0.058700000000000196,-0.055527418519702686
-0.059700000000000086,-0.05412685433283631
-0.0607000000000002,-0.05607915592665005
-0.06170000000000009,-0.05733824898352994
-0.0627000000000002,-0.057479720113516444
-0.06370000000000009,-0.05900760831737068
-0.0647000000000002,-0.05762119124350294
-0.06570000000000009,-0.05776266237348945
-0.0667000000000002,-0.05650356931660957
-0.0677000000000001,-0.05845587091042332
-0.0687000000000002,-0.05900760831737068
-0.0697000000000001,-0.058597342040409825
-0.07070000000000021,-0.057196777853543435
-0.0717000000000001,-0.0578899863904773
-0.07270000000000021,-0.058597342040409825
-0.0737000000000001,-0.05998375911427755
-0.07470000000000021,-0.058031457520463806
-0.0757000000000001,-0.05886613718738417
-0.07670000000000021,-0.06221900296806432
-0.0777000000000001,-0.059573492837316694
-0.07870000000000021,-0.05971496396730319
-0.0797000000000001,-0.05943202170733019
-0.08070000000000022,-0.0598564350972897
-0.0817000000000001,-0.06026670137425057
-0.08270000000000022,-0.06207753183807782
-0.08370000000000011,-0.06124285217115744
-0.08470000000000022,-0.0598564350972897
-0.08570000000000011,-0.06012523024426406
