Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04341748979285798
0.05239999999999995,-0.04491708377071492
0.051399999999999946,-0.04559614519465013
0.050399999999999945,-0.046077147036604246
0.049399999999999944,-0.0464025306355732
0.04839999999999994,-0.04675620846053946
0.04739999999999994,-0.04720891607649628
0.04639999999999994,-0.04770406503144904
0.04539999999999994,-0.0481426255344072
0.04439999999999994,-0.04848215624637481
0.04339999999999994,-0.048807539845343764
0.04239999999999994,-0.049274394574299225
0.04139999999999994,-0.049741249303254687
0.040399999999999936,-0.05017980980621285
0.039399999999999935,-0.050533487631179104
0.038399999999999934,-0.05090131256914402
0.03739999999999993,-0.05132572595910353
0.03639999999999993,-0.051863316253052245
0.03539999999999993,-0.05228772964301176
0.03439999999999993,-0.05262726035497937
0.03339999999999993,-0.05300923240594292
0.03239999999999993,-0.05344779290890109
0.03139999999999993,-0.05398538320284981
0.030399999999999927,-0.054438090818806614
0.029399999999999926,-0.05480591575677152
0.028399999999999925,-0.05518788780773508
0.027399999999999924,-0.055626448310693244
0.026399999999999924,-0.056149891491643296
0.025399999999999923,-0.056645040446596066
0.024399999999999922,-0.056998718271562325
0.02339999999999992,-0.057394837435524544
0.02239999999999992,-0.05784754505148135
0.02139999999999992,-0.05838513534543006
0.020399999999999918,-0.05886613718738417
0.019399999999999917,-0.059233962125349086
0.018399999999999916,-0.0596300812893113
0.017399999999999916,-0.06009693601826675
0.016399999999999915,-0.06063452631221547
0.015399999999999914,-0.06114382238016689
0.014399999999999913,-0.061511647318131794
0.013399999999999912,-0.06195020782108995
0.012399999999999911,-0.06244535677604271
0.01139999999999991,-0.06302538840898737
0.01039999999999991,-0.0635346844769388
0.009399999999999908,-0.06394495075389965
0.008399999999999908,-0.06438351125685782
0.007399999999999907,-0.06489280732480923
0.006399999999999906,-0.06547283895775391
0.005399999999999905,-0.06599628213870397
0.004399999999999904,-0.06640654841566482
0.003399999999999903,-0.06685925603162164
0.002399999999999902,-0.0673544049865744
0.0013999999999999013,-0.06796273084551636
0.00039999999999990044,-0.06848617402646642
-0.0006000000000001005,-0.06891058741642593
-0.0016000000000001013,-0.06933500080638545
-0.0026000000000001022,-0.06987259110033416
-0.003600000000000103,-0.07046676984627748
-0.004600000000000104,-0.07100436014022618
-0.005600000000000105,-0.07147121486918166
-0.006600000000000106,-0.07190977537213981
-0.007600000000000107,-0.07243321855308989
-0.008600000000000108,-0.07304154441203185
-0.009600000000000108,-0.07356498759298191
-0.01060000000000011,-0.07401769520893872
-0.01160000000000011,-0.07448454993789419
-0.012600000000000111,-0.0750504344578402
-0.013600000000000112,-0.0756446132037835
-0.014600000000000113,-0.07619635061073088
-0.015600000000000114,-0.0766207640006904
-0.016600000000000115,-0.07708761872964585
-0.017600000000000116,-0.0776393561365932
-0.018600000000000116,-0.07823353488253654
-0.019600000000000117,-0.07879941940248254
-0.020600000000000118,-0.07925212701843935
-0.02160000000000012,-0.07969068752139752
-0.02260000000000012,-0.08021413070234758
-0.02360000000000012,-0.08082245656128956
-0.024600000000000122,-0.08140248819423422
-0.025600000000000123,-0.08185519581019103
-0.026600000000000124,-0.08232205053914649
-0.027600000000000124,-0.08285964083309519
-0.028600000000000125,-0.08341137824004256
-0.029600000000000126,-0.08394896853399128
-0.030600000000000127,-0.08437338192395079
-0.03160000000000013,-0.0847977953139103
-0.03260000000000013,-0.08534953272085766
-0.03360000000000013,-0.08591541724080368
-0.03460000000000002,-0.08646715464775104
-0.03560000000000002,-0.0869340093767065
-0.03660000000000002,-0.08733012854066871
-0.03760000000000002,-0.08782527749562147
-0.03860000000000002,-0.0883911620155675
-0.039600000000000024,-0.0889004580835189
-0.040600000000000025,-0.08932487147347841
-0.041600000000000026,-0.08976343197643659
-0.04260000000000003,-0.09024443381839069
-0.04360000000000003,-0.090838612564334
-0.04460000000000003,-0.09134790863228542
-0.04560000000000003,-0.09175817490924627
-0.04660000000000003,-0.09216844118620715
-0.04760000000000003,-0.09266359014115991
-0.04860000000000003,-0.09321532754810727
-0.04960000000000003,-0.09369632939006138
-0.050600000000000034,-0.09409244855402359
-0.051600000000000035,-0.09447442060498715
-0.052600000000000036,-0.09494127533394262
-0.053600000000000037,-0.09546471851489266
-0.05460000000000004,-0.09595986746984543
-0.05560000000000004,-0.09631354529481169
-0.05660000000000004,-0.09669551734577525
-0.05760000000000004,-0.09713407784873342
-0.05860000000000004,-0.09762922680368619
-0.05960000000000004,-0.098081934419643
-0.06060000000000004,-0.0984214651316106
-0.061600000000000044,-0.09877514295657686
-0.06260000000000004,-0.09917126212053906
-0.06360000000000005,-0.09966641107549183
-0.06460000000000005,-0.10010497157845
-0.06560000000000005,-0.10041620806442031
-0.06660000000000005,-0.10074159166338927
-0.06760000000000005,-0.10109526948835552
-0.06860000000000005,-0.10157627133030964
-0.06960000000000005,-0.10198653760727049
-0.07060000000000005,-0.1022694798672435
-0.07160000000000005,-0.1025241279012192
-0.07260000000000005,-0.10286365861318682
-0.07360000000000005,-0.10330221911614497
-0.07460000000000006,-0.10367004405410989
-0.07560000000000006,-0.10393883920108424
-0.07660000000000006,-0.1041793401220613
-0.07760000000000006,-0.10447642949503295
-0.07860000000000006,-0.1048866957719938
-0.07960000000000006,-0.10518378514496549
-0.08060000000000006,-0.10543843317894118
-0.08160000000000006,-0.10567893409991824
-0.08260000000000006,-0.1059477292468926
-0.08360000000000006,-0.10631555418485751
-0.08460000000000006,-0.10659849644483052
-0.08560000000000006,-0.10681070313981027
-0.08660000000000007,-0.10698046849579408
-0.08760000000000007,-0.10722096941677112
-0.08860000000000007,-0.10753220590274143
-0.08960000000000007,-0.10784344238871174
-0.09060000000000007,-0.10798491351869824
-0.09160000000000007,-0.10815467887468207
-0.09260000000000007,-0.1083668855696618
-0.09360000000000007,-0.10864982782963481
-0.09460000000000007,-0.10889032875061187
-0.09560000000000007,-0.10900350565460108
-0.09660000000000007,-0.10913082967158892
-0.09760000000000008,-0.1093147421405714
-0.09860000000000008,-0.10958353728754573
-0.09960000000000008,-0.10978159686952685
-0.10060000000000008,-0.10985233243452008
-0.10160000000000008,-0.109937215112512
-0.10260000000000008,-0.11009283335549715
-0.10360000000000008,-0.11030504005047691
-0.10460000000000008,-0.11048895251945937
-0.10560000000000008,-0.11053139385845531
-0.10660000000000008,-0.11055968808445263
-0.10760000000000008,-0.11067286498844181
-0.10860000000000009,-0.11085677745742427
-0.10960000000000009,-0.11099824858741078
-0.11060000000000009,-0.11102654281340808
-0.11160000000000009,-0.11102654281340808
-0.11260000000000009,-0.11109727837840132
-0.11360000000000009,-0.11123874950838784
-0.11460000000000009,-0.11138022063837434
-0.11560000000000009,-0.11140851486437164
-0.11660000000000009,-0.11135192641237703
-0.1176000000000001,-0.11140851486437164
-0.1186000000000001,-0.11152169176836085
-0.1196000000000001,-0.11156413310735679
-0.1206000000000001,-0.11154998599435814
-0.1216000000000001,-0.1115075446553622
-0.1226000000000001,-0.11152169176836085
-0.1236000000000001,-0.1116207215593514
-0.1246000000000001,-0.1116490157853487
-0.1256000000000001,-0.11159242733335409
-0.1266000000000001,-0.11152169176836085
-0.1276000000000001,-0.11149339754236354
-0.1286000000000001,-0.11159242733335409
-0.1296000000000001,-0.11160657444635275
-0.1306000000000001,-0.11153583888135948
-0.1316000000000001,-0.11145095620336758
-0.1326000000000001,-0.11142266197737029
-0.1336000000000001,-0.11149339754236354
-0.1346000000000001,-0.1114792504293649
-0.1356000000000001,-0.1113660735253757
-0.1366000000000001,-0.11126704373438513
-0.1376000000000001,-0.11119630816939187
-0.1386000000000001,-0.11122460239538919
-0.1396000000000001,-0.11122460239538919
-0.1406000000000001,-0.11109727837840132
-0.14160000000000011,-0.1109558072484148
-0.14260000000000012,-0.11089921879642024
-0.14360000000000012,-0.11091336590941887
-0.14460000000000012,-0.11089921879642024
-0.14560000000000012,-0.11075774766643375
-0.14660000000000012,-0.11060212942344858
-0.14760000000000012,-0.11048895251945937
-0.14860000000000012,-0.11048895251945937
-0.14960000000000012,-0.11044651118046342
-0.15060000000000012,-0.11030504005047691
-0.15160000000000012,-0.11012112758149446
-0.15260000000000012,-0.11002209779050391
-0.15360000000000013,-0.11003624490350256
-0.15460000000000013,-0.1099938035645066
-0.15560000000000013,-0.10983818532152145
-0.15660000000000013,-0.10966841996553764
-0.15760000000000013,-0.10956939017454709
-0.15860000000000013,-0.10955524306154844
-0.15960000000000002,-0.1094845074965552
-0.16060000000000002,-0.1093147421405714
-0.16160000000000002,-0.10913082967158892
-0.16260000000000002,-0.10900350565460108
-0.16360000000000002,-0.10901765276759973
-0.16460000000000002,-0.10891862297660918
-0.16560000000000002,-0.10880544607261997
-0.16660000000000003,-0.10864982782963481
-0.16760000000000003,-0.10848006247365101
-0.16860000000000003,-0.10846591536065237
-0.16960000000000003,-0.10839517979565912
-0.17060000000000003,-0.10819712021367801
-0.17160000000000003,-0.10801320774469556
-0.17260000000000003,-0.10790003084070635
-0.17360000000000003,-0.10784344238871174
-0.17460000000000003,-0.10781514816271445
-0.17560000000000003,-0.10761708858073335
-0.17660000000000003,-0.10741902899875223
-0.17760000000000004,-0.10727755786876574
-0.17860000000000004,-0.10723511652976979
-0.17960000000000004,-0.10717852807777517
-0.18060000000000004,-0.10699461560879273
-0.18160000000000004,-0.10679655602681161
-0.18260000000000004,-0.10668337912282241
-0.18360000000000004,-0.10665508489682511
-0.18460000000000004,-0.10658434933183186
-0.18560000000000004,-0.10638628974985076
-0.18660000000000004,-0.10618823016786964
-0.18760000000000004,-0.10608920037687909
-0.18860000000000005,-0.1060326119248845
-0.18960000000000005,-0.10599017058588855
-0.19060000000000005,-0.10580625811690608
-0.19160000000000005,-0.10562234564792364
-0.19260000000000005,-0.10548087451793714
-0.19360000000000005,-0.10545258029193984
-0.19460000000000005,-0.10542428606594254
-0.19560000000000005,-0.10524037359696008
-0.19660000000000005,-0.10504231401497897
-0.19760000000000005,-0.10492913711098976
-0.19860000000000005,-0.10487254865899517
-0.19960000000000006,-0.10480181309400192
-0.20060000000000006,-0.10467448907701406
-0.20160000000000006,-0.10447642949503295
-0.20260000000000006,-0.10436325259104375
-0.20360000000000006,-0.1043491054780451
-0.20460000000000006,-0.1042925170260505
-0.20560000000000006,-0.1041227516700667
-0.20660000000000006,-0.10391054497508695
-0.20760000000000006,-0.1038115151840964
-0.20860000000000006,-0.10378322095809908
-0.20960000000000006,-0.10372663250610449
-0.21060000000000006,-0.10357101426311933
-0.21160000000000007,-0.10335880756813957
-0.21260000000000007,-0.10325977777714902
-0.21360000000000007,-0.10325977777714902
-0.21460000000000007,-0.10320318932515443
-0.21560000000000007,-0.10304757108216928
-0.21660000000000007,-0.10286365861318682
-0.21760000000000007,-0.10276462882219627
-0.21860000000000007,-0.10275048170919761
-0.21960000000000007,-0.1027221874832003
-0.22060000000000007,-0.10256656924021516
-0.22160000000000007,-0.1023826567712327
-0.22260000000000008,-0.1022977740932408
-0.22360000000000008,-0.1022694798672435
-0.22460000000000008,-0.10222703852824755
-0.22560000000000008,-0.1020714202852624
-0.22660000000000008,-0.1019016549292786
-0.22760000000000008,-0.1017884780252894
-0.22860000000000008,-0.10180262513828804
-0.22960000000000008,-0.1017601837992921
-0.23060000000000008,-0.10164700689530289
-0.23160000000000008,-0.10144894731332177
-0.23260000000000008,-0.10134991752233123
-0.23360000000000009,-0.10132162329633393
-0.2346000000000001,-0.10130747618333527
-0.2356000000000001,-0.10113771082735147
-0.2366000000000001,-0.10096794547136766
-0.2376000000000001,-0.10089720990637441
-0.2386000000000001,-0.10086891568037712
-0.2396000000000001,-0.10082647434138116
-0.2406000000000001,-0.10069915032439332
-0.2416000000000001,-0.10051523785541085
-0.2426000000000001,-0.1004445022904176
-0.2436000000000001,-0.10045864940341626
-0.2446000000000001,-0.10041620806442031
-0.2456000000000001,-0.1002747369344338
-0.2466000000000001,-0.10010497157845
-0.2476000000000001,-0.10000594178745945
-0.2486000000000001,-0.0999917946744608
-0.2496000000000001,-0.09997764756146214
-0.2506000000000001,-0.09986447065747293
-0.2516000000000001,-0.09972299952748644
-0.2526000000000001,-0.09960982262349724
-0.2536000000000001,-0.09962396973649587
-0.2546000000000001,-0.09959567551049858
-0.2556000000000001,-0.09945420438051207
-0.2566000000000001,-0.09932688036352423
-0.2576000000000001,-0.09924199768553231
-0.2586000000000001,-0.09924199768553231
-0.2596000000000001,-0.09921370345953502
-0.2606000000000001,-0.09904393810355122
-0.2616000000000001,-0.09894490831256067
-0.2626000000000001,-0.09888831986056607
-0.2636000000000001,-0.09888831986056607
-0.2646000000000001,-0.09891661408656337
-0.2656000000000001,-0.09878929006957551
-0.2666000000000001,-0.09863367182659036
-0.2676000000000001,-0.09856293626159711
-0.2686000000000001,-0.09857708337459577
-0.2696000000000001,-0.09861952471359171
-0.2706000000000001,-0.09850634780960252
-0.2716000000000001,-0.09839317090561331
-0.2726000000000001,-0.0983082882276214
-0.2736000000000001,-0.0983082882276214
-0.2746000000000001,-0.0983365824536187
-0.2756000000000001,-0.09816681709763489
-0.2766000000000001,-0.09801119885464975
-0.2776000000000001,-0.09792631617665784
-0.2786000000000001,-0.09795461040265514
-0.2796000000000001,-0.09799705174165109
-0.2806000000000001,-0.09785558061166459
-0.28160000000000013,-0.09775655082067403
-0.28260000000000013,-0.09764337391668483
-0.28360000000000013,-0.09771410948167808
-0.2846,-0.09769996236867944
-0.2856,-0.09761507969068753
-0.2866,-0.09743116722170508
-0.2876,-0.09734628454371318
-0.2886,-0.09734628454371318
-0.2896,-0.09738872588270912
-0.2906,-0.09727554897871993
-0.2916,-0.09716237207473072
-0.2926,-0.09710578362273611
-0.2936,-0.09716237207473072
-0.29460000000000003,-0.09717651918772936
-0.29560000000000003,-0.09706334228374017
-0.29660000000000003,-0.096907724040755
-0.29760000000000003,-0.09686528270175906
-0.29860000000000003,-0.09693601826675231
-0.29960000000000003,-0.09695016537975096
-0.30060000000000003,-0.09682284136276312
-0.30160000000000003,-0.0966813702327766
-0.30260000000000004,-0.0966530760067793
-0.30360000000000004,-0.09666722311977795
-0.30460000000000004,-0.09675210579776986
-0.30560000000000004,-0.09673795868477121
-0.30660000000000004,-0.0965964875547847
-0.30760000000000004,-0.09649745776379416
-0.30860000000000004,-0.09652575198979144
-0.30960000000000004,-0.0965964875547847
-0.31060000000000004,-0.09652575198979144
-0.31160000000000004,-0.09637013374680631
-0.31260000000000004,-0.09631354529481169
-0.31360000000000005,-0.09641257508580224
-0.31460000000000005,-0.09644086931179956
-0.31560000000000005,-0.09638428085980494
-0.31660000000000005,-0.09629939818181305
-0.31760000000000005,-0.0962569568428171
-0.31860000000000005,-0.09629939818181305
-0.31960000000000005,-0.09634183952080899
-0.32060000000000005,-0.0962852510688144
-0.32160000000000005,-0.09612963282582924
-0.32260000000000005,-0.09615792705182655
-0.32360000000000005,-0.0962569568428171
-0.32460000000000006,-0.0962852510688144
-0.32560000000000006,-0.09614377993882789
-0.32660000000000006,-0.09604475014783734
-0.32760000000000006,-0.09598816169584275
-0.32860000000000006,-0.09612963282582924
-0.32960000000000006,-0.09618622127782384
-0.33060000000000006,-0.09610133859983194
-0.33160000000000006,-0.09595986746984543
-0.33260000000000006,-0.09588913190485218
-0.33360000000000006,-0.09595986746984543
-0.33460000000000006,-0.09594572035684679
-0.33560000000000006,-0.09581839633985893
-0.33660000000000007,-0.0957193665488684
-0.33760000000000007,-0.09567692520987243
-0.33860000000000007,-0.09570521943586972
-0.33960000000000007,-0.09581839633985893
-0.34060000000000007,-0.09581839633985893
-0.34160000000000007,-0.09580424922686027
-0.34260000000000007,-0.0957193665488684
-0.34360000000000007,-0.0957193665488684
-0.3446000000000001,-0.09577595500086299
-0.3456000000000001,-0.09574766077486568
-0.3466000000000001,-0.09566277809687378
-0.34759999999999996,-0.09567692520987243
-0.3486000000000001,-0.09574766077486568
-0.34959999999999997,-0.09584669056585624
-0.3506000000000001,-0.09581839633985893
-0.35159999999999997,-0.09570521943586972
-0.3526000000000001,-0.09550715985388863
-0.35359999999999997,-0.09569107232287108
-0.3546000000000001,-0.09591742613084948
-0.35559999999999997,-0.09587498479185352
-0.3566000000000001,-0.09574766077486568
-0.3576,-0.09549301274088996
-0.3586000000000001,-0.09543642428889539
-0.3596,-0.09549301274088996
-0.3606000000000001,-0.09537983583690077
-0.3616,-0.09525251181991291
-0.3626000000000001,-0.09525251181991291
-0.3636,-0.09529495315890889
-0.3646000000000001,-0.09537983583690077
-0.3656,-0.09536568872390214
-0.3666000000000001,-0.09535154161090346
-0.3676,-0.09536568872390214
-0.3686000000000001,-0.09526665893291157
-0.3696,-0.09535154161090346
-0.3706000000000001,-0.09525251181991291
-0.3716,-0.09512518780292507
-0.3726000000000001,-0.09509689357692777
-0.3736,-0.09526665893291157
-0.3746000000000001,-0.09533739449790483
-0.3756,-0.09529495315890889
-0.3766000000000001,-0.09526665893291157
-0.3776,-0.09528080604591022
-0.3786000000000001,-0.09525251181991291
-0.3796,-0.09537983583690077
-0.3806000000000001,-0.09529495315890889
-0.3816,-0.09535154161090346
-0.3826000000000001,-0.09535154161090346
-0.3836,-0.09546471851489266
-0.3846000000000001,-0.09554960119288458
-0.3856,-0.09532324738490616
-0.3866000000000001,-0.09526665893291157
-0.3876,-0.09525251181991291
-0.3886000000000001,-0.09533739449790483
-0.3896,-0.09550715985388863
-0.3906000000000001,-0.09547886562789133
-0.3916,-0.09545057140189403
-0.3926000000000001,-0.09525251181991291
-0.3936,-0.09521007048091697
-0.3946000000000001,-0.09540813006289808
-0.3956,-0.09539398294989941
-0.3966000000000001,-0.09536568872390214
-0.3976,-0.09542227717589671
-0.3986000000000001,-0.09553545407988592
-0.3996,-0.09570521943586972
-0.4006000000000001,-0.09553545407988592
-0.4016,-0.09543642428889539
-0.4026000000000001,-0.09540813006289808
-0.4036,-0.09550715985388863
-0.4046000000000001,-0.09553545407988592
-0.4056,-0.09552130696688728
-0.40660000000000013,-0.09540813006289808
-0.4076,-0.09540813006289808
-0.40860000000000013,-0.09549301274088996
-0.4096,-0.09549301274088996
-0.41060000000000013,-0.09546471851489266
-0.4116,-0.09543642428889539
-0.41260000000000013,-0.09536568872390214
-0.4136,-0.09545057140189403
-0.41460000000000014,-0.09546471851489266
-0.4156,-0.09546471851489266
-0.41660000000000014,-0.09552130696688728
-0.4176,-0.09537983583690077
-0.41860000000000014,-0.09546471851489266
-0.41960000000000003,-0.09557789541888188
-0.42060000000000014,-0.09559204253188053
-0.42160000000000003,-0.09546471851489266
-0.42260000000000014,-0.09540813006289808
-0.42360000000000003,-0.09562033675787783
-0.42460000000000014,-0.09576180788786433
-0.42560000000000003,-0.09566277809687378
-0.42660000000000015,-0.09574766077486568
-0.42760000000000004,-0.09569107232287108
-0.42860000000000015,-0.09598816169584275
-0.42960000000000004,-0.09598816169584275
-0.43060000000000015,-0.09597401458284409
-0.43160000000000004,-0.09587498479185352
-0.43260000000000015,-0.09607304437383464
-0.43360000000000004,-0.09621451550382115
-0.43460000000000015,-0.0962569568428171
-0.43560000000000004,-0.0962286626168198
-0.43660000000000015,-0.09614377993882789
-0.43760000000000004,-0.09621451550382115
-0.43860000000000016,-0.09639842797280361
-0.43960000000000005,-0.09646916353779686
-0.44060000000000016,-0.09645501642479819
-0.44160000000000005,-0.0964833106507955
-0.44260000000000016,-0.09638428085980494
-0.44360000000000005,-0.09645501642479819
-0.44460000000000016,-0.09652575198979144
-0.44560000000000005,-0.09644086931179956
-0.44660000000000016,-0.0965116048767928
-0.44760000000000005,-0.0965116048767928
-0.44860000000000017,-0.09656819332878741
-0.44960000000000006,-0.09673795868477121
-0.45060000000000017,-0.0967662529107685
-0.45160000000000006,-0.09687942981475771
-0.45260000000000017,-0.09721896052672531
-0.45360000000000006,-0.09748775567369967
-0.45460000000000017,-0.0977706979336727
-0.45560000000000006,-0.09778484504667133
-0.4566000000000002,-0.09781313927266864
-0.45760000000000006,-0.0977706979336727
-0.4586000000000002,-0.09781313927266864
-0.45960000000000006,-0.098081934419643
-0.4606000000000002,-0.09802534596764839
-0.46160000000000007,-0.09792631617665784
-0.4626000000000002,-0.09794046328965648
-0.46360000000000007,-0.09812437575863896
-0.4646000000000002,-0.09837902379261465
-0.46560000000000007,-0.0983082882276214
-0.4666000000000002,-0.09820925843663084
-0.46760000000000007,-0.09811022864564029
-0.4686000000000002,-0.0982516997756268
-0.4696000000000001,-0.09869026027858496
-0.4706000000000002,-0.09880343718257417
-0.4716000000000001,-0.09884587852157012
-0.47259999999999996,-0.09880343718257417
-0.4736000000000001,-0.09884587852157012
-0.47459999999999997,-0.09888831986056607
-0.4756000000000001,-0.09890246697356471
-0.47659999999999997,-0.09904393810355122
-0.4776000000000001,-0.09901564387755392
-0.47859999999999997,-0.09897320253855796
-0.4796000000000001,-0.09902979099055256
-0.48059999999999997,-0.09925614479853098
-0.4816000000000001,-0.09922785057253368
-0.4826,-0.09922785057253368
-0.4836000000000001,-0.09915711500754042
-0.4846,-0.09938346881551882
-0.4856000000000001,-0.09932688036352423
-0.4866,-0.09921370345953502
-0.4876000000000001,-0.09921370345953502
-0.4886,-0.09948249860650937
-0.4896000000000001,-0.09958152839749992
-0.4906,-0.09948249860650937
-0.4916000000000001,-0.09942591015451478
-0.4926,-0.09944005726751343
-0.4936000000000001,-0.09946835149351073
-0.4946,-0.09969470530148912
-0.4956000000000001,-0.09966641107549183
-0.4966,-0.09951079283250668
-0.4976000000000001,-0.09941176304151612
-0.4986,-0.09960982262349724
-0.4996000000000001,-0.09994935333546484
-0.5005999999999999,-0.09977958797948104
-0.5016,-0.09963811684949454
-0.5025999999999999,-0.09968055818849049
-0.5036,-0.09979373509247969
-0.5045999999999999,-0.09982202931847699
-0.5056,-0.09987861777047159
-0.5065999999999999,-0.10002008890045809
-0.5076,-0.10040206095142165
-0.5085999999999999,-0.10031717827342976
-0.5096,-0.10026058982143515
-0.5105999999999999,-0.10016156003044459
-0.5116,-0.10014741291744596
-0.5126,-0.10003423601345675
-0.5136000000000001,-0.10006253023945405
-0.5146,-0.10023229559543784
-0.5156000000000001,-0.10023229559543784
-0.5166,-0.10026058982143515
-0.5176000000000001,-0.10030303116043109
-0.5186,-0.100387913838423
-0.5196000000000001,-0.10069915032439332
-0.5206,-0.10076988588938657
-0.5216000000000001,-0.10074159166338927
-0.5226,-0.10072744455039061
-0.5236000000000001,-0.10095379835836901
-0.5246,-0.10096794547136766
-0.5256000000000001,-0.10102453392336228
-0.5266,-0.10105282814935958
-0.5276000000000001,-0.10067085609839602
-0.5286,-0.10098209258436633
-0.5296000000000001,-0.10108112237535687
-0.5306,-0.10126503484433932
-0.5316000000000001,-0.10119429927934608
-0.5326,-0.10089720990637441
-0.5336000000000001,-0.10110941660135417
-0.5346,-0.10119429927934608
-0.5356000000000001,-0.10067085609839602
-0.5366,-0.10023229559543784
-0.5376000000000001,-0.10031717827342976
-0.5386,-0.1002464427084365
-0.5396000000000001,-0.10023229559543784
-0.5406,-0.10054353208140815
-0.5416000000000001,-0.10139235886132718
-0.5426,-0.10146309442632043
-0.5436000000000001,-0.10110941660135417
-0.5446,-0.10133577040933257
-0.5456000000000001,-0.10195824338127318
-0.5466,-0.10234021543223674
-0.5476000000000001,-0.10234021543223674
-0.5486,-0.1021845971892516
-0.5496000000000001,-0.1020148318332678
-0.5506,-0.10289195283918412
-0.5516000000000001,-0.10269389325720302
-0.5526,-0.10214215585025564
-0.5536000000000001,-0.10185921359028265
-0.5546,-0.10188750781627993
-0.5556000000000001,-0.1020714202852624
-0.5566,-0.10211386162425835
-0.5576000000000001,-0.10225533275424485
-0.5586,-0.10225533275424485
-0.5596000000000001,-0.10198653760727049
-0.5606,-0.10209971451125968
-0.5616000000000001,-0.10185921359028265
-0.5626,-0.10184506647728399
-0.5636000000000001,-0.10191580204227724
-0.5646,-0.10188750781627993
-0.5656000000000001,-0.10198653760727049
