Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03874894250330335
0.05239999999999995,-0.04020609514216435
0.051399999999999946,-0.040800273888107655
0.050399999999999945,-0.04126712861706312
0.049399999999999944,-0.04171983623301993
0.04839999999999994,-0.04214424962297945
0.04739999999999994,-0.04254036878694165
0.04639999999999994,-0.042936487950903865
0.04539999999999994,-0.04333260711486608
0.04439999999999994,-0.043757020504825585
0.04339999999999994,-0.0441531396687878
0.04239999999999994,-0.04454925883275
0.04139999999999994,-0.04493123088371357
0.040399999999999936,-0.04529905582167848
0.039399999999999935,-0.04573761632463663
0.038399999999999934,-0.046147882601597495
0.03739999999999993,-0.04650156042656376
0.03639999999999993,-0.04691182670352462
0.03539999999999993,-0.04727965164148953
0.03439999999999993,-0.047689917918450384
0.03339999999999993,-0.04812847842140855
0.03239999999999993,-0.04849630335937346
0.03139999999999993,-0.04890656963633432
0.030399999999999927,-0.04930268880029653
0.029399999999999926,-0.04971295507725739
0.028399999999999925,-0.0501090742412196
0.027399999999999924,-0.050491046292183164
0.026399999999999924,-0.05090131256914402
0.025399999999999923,-0.051297431733106226
0.024399999999999922,-0.051707698010067096
0.02339999999999992,-0.05214625851302525
0.02239999999999992,-0.05254237767698746
0.02139999999999992,-0.052938496840949666
0.020399999999999918,-0.053348763117910536
0.019399999999999917,-0.053787323620868695
0.018399999999999916,-0.054240031236825505
0.017399999999999916,-0.054622003287789066
0.016399999999999915,-0.05501812245175128
0.015399999999999914,-0.055442535841710786
0.014399999999999913,-0.05586694923167029
0.013399999999999912,-0.05630550973462846
0.012399999999999911,-0.056729923124587966
0.01139999999999991,-0.057126042288550186
0.01039999999999991,-0.05753630856551105
0.009399999999999908,-0.057974869068469215
0.008399999999999908,-0.058399282458428715
0.007399999999999907,-0.05880954873538958
0.006399999999999906,-0.059233962125349086
0.005399999999999905,-0.05961593417631265
0.004399999999999904,-0.06004034756627216
0.003399999999999903,-0.060478908069230314
0.002399999999999902,-0.060903321459189835
0.0013999999999999013,-0.061327734849149336
0.00039999999999990044,-0.061752148239108844
-0.0006000000000001005,-0.06220485585506567
-0.0016000000000001013,-0.06265756347102248
-0.0026000000000001022,-0.06306782974798335
-0.003600000000000103,-0.06352053736394014
-0.004600000000000104,-0.06393080364090101
-0.005600000000000105,-0.06441180548285513
-0.006600000000000106,-0.06486451309881193
-0.007600000000000107,-0.06527477937577279
-0.008600000000000108,-0.0656991927657323
-0.009600000000000108,-0.06612360615569181
-0.01060000000000011,-0.06659046088464728
-0.01160000000000011,-0.06705731561360274
-0.012600000000000111,-0.0674958761165609
-0.013600000000000112,-0.06792028950652042
-0.014600000000000113,-0.06835885000947857
-0.015600000000000114,-0.06879741051243674
-0.016600000000000115,-0.0692642652413922
-0.017600000000000116,-0.06967453151835307
-0.018600000000000116,-0.0701130920213112
-0.019600000000000117,-0.07053750541127073
-0.020600000000000118,-0.07099021302722754
-0.02160000000000012,-0.0714287735301857
-0.02260000000000012,-0.07186733403314385
-0.02360000000000012,-0.07229174742310338
-0.024600000000000122,-0.07273030792606154
-0.025600000000000123,-0.07318301554201835
-0.026600000000000124,-0.07363572315797516
-0.027600000000000124,-0.07407428366093333
-0.028600000000000125,-0.07448454993789419
-0.029600000000000126,-0.0749089633278537
