Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00048567038924366703
0.012299999999999978,-0.0014486643710617977
0.011299999999999866,-0.002076796188201874
0.010299999999999976,-0.0024955507329619243
0.009299999999999864,-0.0027601017460366865
0.008299999999999974,-0.003137829663100651
0.007299999999999862,-0.0032637389687886396
0.006299999999999972,-0.0036259050615540887
0.00529999999999986,-0.003806988107936814
0.0042999999999999705,-0.0040446596063141394
0.0032999999999998586,-0.004113980460007527
0.0022999999999999687,-0.0043799461843821545
0.0012999999999998568,-0.004532735004767577
0.00029999999999996696,-0.004729379875448818
-0.000700000000000145,-0.0047987007291422044
-0.0017000000000000348,-0.004979783775524929
-0.0027000000000001467,-0.005133987307210219
-0.0037000000000000366,-0.005412685433283631
-0.0047000000000001485,-0.005357511692588894
-0.005700000000000038,-0.005357511692588894
-0.00670000000000015,-0.005636209818662306
-0.00770000000000004,-0.006095990991118443
-0.008700000000000152,-0.005943202170733019
-0.009700000000000042,-0.005859734204040982
-0.010700000000000154,-0.0063619567154930695
-0.011700000000000044,-0.006305368263498468
-0.012700000000000156,-0.006654801954565132
-0.013700000000000045,-0.006459571795183757
-0.014700000000000157,-0.006557186874874445
-0.015700000000000047,-0.006683096180562433
-0.01670000000000016,-0.006711390406559735
-0.01770000000000005,-0.007157024466017221
-0.01870000000000016,-0.007213612918011821
-0.01970000000000005,-0.0069617943066358455
-0.020700000000000163,-0.0074923110440852335
-0.021700000000000053,-0.007339522223699811
-0.022700000000000164,-0.0074923110440852335
-0.023700000000000054,-0.007632367462771873
-0.024700000000000166,-0.007756862057159997
-0.025700000000000056,-0.007756862057159997
-0.026700000000000168,-0.00814873708722261
-0.027700000000000058,-0.007994533555537323
-0.02870000000000017,-0.007868624249849333
-0.02970000000000006,-0.008441582326294673
-0.03070000000000017,-0.008455729439293324
-0.03170000000000006,-0.008343967246603986
-0.03270000000000017,-0.008846189758056074
-0.03370000000000006,-0.008484023665290623
-0.034700000000000175,-0.00866510671167335
-0.035700000000000065,-0.008986246176742712
-0.03670000000000018,-0.008803748419060124
-0.03770000000000007,-0.009055567030436099
-0.03870000000000018,-0.009013125691440148
-0.03970000000000007,-0.009167329223125438
-0.04070000000000018,-0.009390853608504115
-0.04170000000000007,-0.009419147834501415
-0.04270000000000018,-0.009488468688194801
-0.04370000000000007,-0.009543642428889536
-0.044700000000000184,-0.009488468688194801
-0.045700000000000074,-0.009628525106881438
-0.046700000000000186,-0.009935517458952152
-0.047700000000000076,-0.00987892900695755
-0.04870000000000019,-0.010144894731332177
-0.04970000000000008,-0.010283536438718951
-0.05070000000000019,-0.010171774246029613
-0.05170000000000008,-0.010381151518409638
-0.05270000000000019,-0.010647117242784266
-0.05370000000000008,-0.010325977777714903
-0.05470000000000019,-0.010507060824097627
-0.05570000000000008,-0.010507060824097627
-0.056700000000000195,-0.010632970129785617
-0.057700000000000085,-0.010968256707853629
-0.058700000000000196,-0.010870641628162942
-0.059700000000000086,-0.01098240382085228
-0.0607000000000002,-0.011163486867235005
-0.06170000000000009,-0.011163486867235005
-0.0627000000000002,-0.01133042280061908
-0.06370000000000009,-0.011456332106307067
-0.0647000000000002,-0.011275249059924341
-0.06570000000000009,-0.011694003604684393
-0.0667000000000002,-0.011637415152689791
-0.0677000000000001,-0.011511505847001804
-0.0687000000000002,-0.01176332445837778
-0.0697000000000001,-0.011903380877064417
-0.07070000000000021,-0.012056169697449843
-0.0717000000000001,-0.012070316810448494
-0.07270000000000021,-0.012279694082828519
-0.0737000000000001,-0.012027875471452542
-0.07470000000000021,-0.012322135421824471
-0.0757000000000001,-0.012517365581205843
-0.07670000000000021,-0.012405603388516507
-0.0777000000000001,-0.012391456275517855
-0.07870000000000021,-0.012824357933276557
-0.0797000000000001,-0.012767769481281955
-0.08070000000000022,-0.012852652159273859
-0.0817000000000001,-0.013033735205656581
-0.08270000000000022,-0.012838505046275208
-0.08370000000000011,-0.013186524026042009
