Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.027247339635400606
0.012299999999999978,0.027799077042347967
0.011299999999999866,0.025012095781613848
0.010299999999999976,0.024035944984706972
0.009299999999999864,0.024460358374666487
0.008299999999999974,0.020272812927065977
0.007299999999999862,0.023611531594747465
0.006299999999999972,0.020683079204026837
0.00529999999999986,0.020272812927065977
0.0042999999999999705,0.020131341797079472
0.0032999999999998586,0.02165923000093371
0.0022999999999999687,0.01970692840711996
0.0012999999999998568,0.017754626813306213
0.00029999999999996696,0.0173302134233467
-0.000700000000000145,0.01706141827637234
-0.0017000000000000348,0.016354062626439823
-0.0027000000000001467,0.01928251501716045
-0.0037000000000000366,0.014684703292599082
-0.0047000000000001485,0.015236440699546445
-0.005700000000000038,0.015660854089505957
-0.00670000000000015,0.013705723073092474
-0.00770000000000004,0.014401761032626074
-0.008700000000000152,0.012868213983572373
-0.009700000000000042,0.013148326820945652
-0.010700000000000154,0.010775855971071984
-0.011700000000000044,0.012449459438812323
-0.012700000000000156,0.015377911829532949
-0.013700000000000045,0.009379535918105194
-0.014700000000000157,0.00854202682858509
-0.015700000000000047,0.012589515857498962
-0.01670000000000016,0.010076988588938657
-0.01770000000000005,0.011752006767978862
-0.01870000000000016,0.009938346881551883
-0.01970000000000005,0.009798290462865246
-0.020700000000000163,0.008960781373345144
-0.021700000000000053,0.006867008649544888
-0.022700000000000164,0.010775855971071984
-0.023700000000000054,0.008960781373345144
-0.024700000000000166,0.006029499560024787
-0.025700000000000056,0.007425819612991578
-0.026700000000000168,0.006867008649544888
-0.027700000000000058,0.009239479499418555
-0.02870000000000017,0.007564461320378351
-0.02970000000000006,0.007983215865138404
-0.03070000000000017,0.005191990470504684
-0.03170000000000006,0.0061695559787114254
-0.03270000000000017,0.007983215865138404
-0.03370000000000006,0.005332046889191323
-0.034700000000000175,0.005610745015264736
-0.035700000000000065,0.006867008649544888
-0.03670000000000018,0.0033783305840777073
-0.03770000000000007,0.005191990470504684
-0.03870000000000018,0.002959576039317657
-0.03970000000000007,0.0012841334468874936
-0.04070000000000018,0.004913292344431272
-0.04170000000000007,0.0033783305840777073
-0.04270000000000018,0.004215839673597809
-0.04370000000000007,0.0030982177467044304
-0.044700000000000184,0.0018419541124242776
-0.045700000000000074,0.004633179507057995
-0.046700000000000186,0.0005862563626640711
-0.047700000000000076,0.004913292344431272
-0.04870000000000019,0.0019820105311109163
-0.04970000000000008,0.0012841334468874936
-0.05070000000000019,0.002679463201944379
