Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.6750181790402034e-05
0.012299999999999978,-0.0009184305758723818
0.011299999999999866,-0.0015179852247551844
0.010299999999999976,-0.0018815660288204988
0.009299999999999864,-0.002119237527197825
0.008299999999999974,-0.0024814036199632744
0.007299999999999862,-0.002537992071957876
0.006299999999999972,-0.00270492800534195
0.00529999999999986,-0.0030260674704113135
0.0042999999999999705,-0.0032212976297926886
0.0032999999999998586,-0.003318912709483376
0.0022999999999999687,-0.0036259050615540887
0.0012999999999998568,-0.003780108593239378
0.00029999999999996696,-0.003806988107936814
-0.000700000000000145,-0.004087100945310091
-0.0017000000000000348,-0.004213010250998079
-0.0027000000000001467,-0.004254036878694165
-0.0037000000000000366,-0.004520002603068793
-0.0047000000000001485,-0.004658644310455567
-0.005700000000000038,-0.004561029230764878
-0.00670000000000015,-0.004812847842140855
-0.00770000000000004,-0.0047987007291422044
-0.008700000000000152,-0.004951489549527628
-0.009700000000000042,-0.005189161047904954
-0.010700000000000154,-0.005496153399975667
-0.011700000000000044,-0.0053985383202849796
-0.012700000000000156,-0.005622062705663656
-0.013700000000000045,-0.00597149639673032
-0.014700000000000157,-0.005664504044659607
-0.015700000000000047,-0.005929055057734368
-0.01670000000000016,-0.006095990991118443
-0.01770000000000005,-0.0059856435097289705
-0.01870000000000016,-0.006095990991118443
-0.01970000000000005,-0.006069111476421007
-0.020700000000000163,-0.0063619567154930695
-0.021700000000000053,-0.00639025094149037
-0.022700000000000164,-0.0063619567154930695
-0.023700000000000054,-0.006683096180562433
-0.024700000000000166,-0.006835885000947857
-0.025700000000000056,-0.006738269921257169
-0.026700000000000168,-0.0069617943066358455
-0.027700000000000058,-0.006990088532633146
-0.02870000000000017,-0.007199465805013172
-0.02970000000000006,-0.00732537511070116
-0.03070000000000017,-0.007227760031010472
-0.03170000000000006,-0.007352254625398595
-0.03270000000000017,-0.007422990190391848
-0.03370000000000006,-0.007520605270082535
-0.034700000000000175,-0.0074923110440852335
-0.035700000000000065,-0.0077710091701586465
-0.03670000000000018,-0.007855891848150548
-0.03770000000000007,-0.007939359814842588
-0.03870000000000018,-0.00814873708722261
-0.03970000000000007,-0.008134589974223961
-0.04070000000000018,-0.007994533555537323
-0.04170000000000007,-0.008134589974223961
-0.04270000000000018,-0.008427435213296022
-0.04370000000000007,-0.008384993874300072
-0.044700000000000184,-0.008469876552291974
-0.045700000000000074,-0.008553344518984013
-0.046700000000000186,-0.008706133339369435
-0.047700000000000076,-0.00869340093767065
-0.04870000000000019,-0.008986246176742712
-0.04970000000000008,-0.008972099063744063
-0.05070000000000019,-0.00906971414343475
-0.05170000000000008,-0.009222502963820173
-0.05270000000000019,-0.009083861256433401
-0.05370000000000008,-0.009139034997128138
-0.05470000000000019,-0.009320118043510862
-0.05570000000000008,-0.009167329223125438
-0.056700000000000195,-0.009474321575196152
-0.057700000000000085,-0.009655404621578876
-0.058700000000000196,-0.009586083767885488
-0.059700000000000086,-0.009641257508580225
-0.0607000000000002,-0.009557789541888188
-0.06170000000000009,-0.009738872588270914
-0.0627000000000002,-0.009795461040265515
-0.06370000000000009,-0.010144894731332177
-0.0647000000000002,-0.01004727965164149
-0.06570000000000009,-0.01004727965164149
-0.0667000000000002,-0.010563649276092229
-0.0677000000000001,-0.010283536438718951
-0.0687000000000002,-0.01045188708340289
-0.0697000000000001,-0.010632970129785617
-0.07070000000000021,-0.01043773997040424
-0.0717000000000001,-0.010702290983479001
-0.07270000000000021,-0.010478766598100325
-0.0737000000000001,-0.010716438096477652
-0.07470000000000021,-0.010842347402165642
-0.0757000000000001,-0.01098240382085228
-0.07670000000000021,-0.010856494515164291
-0.0777000000000001,-0.011051724674545666
-0.07870000000000021,-0.011177633980233654
-0.0797000000000001,-0.011149339754236355
-0.08070000000000022,-0.01133042280061908
-0.0817000000000001,-0.01137286413961503
-0.08270000000000022,-0.011344569913617729
-0.08370000000000011,-0.011511505847001804
-0.08470000000000022,-0.011637415152689791
-0.08570000000000011,-0.011511505847001804
-0.08670000000000022,-0.011832645312071167
-0.08770000000000011,-0.011846792425069818
-0.08870000000000022,-0.011903380877064417
-0.08970000000000011,-0.012056169697449843
-0.09070000000000022,-0.012042022584451192
-0.09170000000000011,-0.012293841195827169
-0.09270000000000023,-0.01218207900313783
-0.09370000000000012,-0.012322135421824471
-0.09470000000000023,-0.012517365581205843
-0.09570000000000012,-0.012363162049520557
-0.09670000000000023,-0.012614980660896532
-0.09770000000000012,-0.012586686434899233
