Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002062649075203223
0.012299999999999978,-0.0032212976297926886
0.011299999999999866,-0.003904603187627501
0.010299999999999976,-0.004394093297380804
0.009299999999999864,-0.0046317647957581295
0.008299999999999974,-0.005357511692588894
0.007299999999999862,-0.005217455273902255
0.006299999999999972,-0.005426832546282281
0.00529999999999986,-0.0057196777853543435
0.0042999999999999705,-0.005762119124350294
0.0032999999999998586,-0.006221900296806431
0.0022999999999999687,-0.006459571795183757
0.0012999999999998568,-0.006571333987873095
0.00029999999999996696,-0.006724122808258519
-0.000700000000000145,-0.006878326339943808
-0.0017000000000000348,-0.007142877353018571
-0.0027000000000001467,-0.007101850725322484
-0.0037000000000000366,-0.0074498697050892826
-0.0047000000000001485,-0.007604073236774573
-0.005700000000000038,-0.007785156283157298
-0.00670000000000015,-0.00770168831646526
-0.00770000000000004,-0.008008680668535972
-0.008700000000000152,-0.008189763714918696
-0.009700000000000042,-0.00812044286122531
-0.010700000000000154,-0.008413288100297373
-0.011700000000000044,-0.008539197405985362
-0.012700000000000156,-0.008803748419060124
-0.013700000000000045,-0.009027272804438798
-0.014700000000000157,-0.00894380483774676
-0.015700000000000047,-0.009027272804438798
-0.01670000000000016,-0.0094318802362002
-0.01770000000000005,-0.009293238528813426
-0.01870000000000016,-0.0094601744621975
-0.01970000000000005,-0.009628525106881438
-0.020700000000000163,-0.009571936654886837
-0.021700000000000053,-0.01000483831264554
-0.022700000000000164,-0.010088306279337576
-0.023700000000000054,-0.01004727965164149
-0.024700000000000166,-0.010060012053340275
-0.025700000000000056,-0.010200068472026914
-0.026700000000000168,-0.01043773997040424
-0.027700000000000058,-0.010311830664716254
-0.02870000000000017,-0.01053535505009493
-0.02970000000000006,-0.010673996757481702
-0.03070000000000017,-0.010730585209476303
-0.03170000000000006,-0.010883374029861727
-0.03270000000000017,-0.011023430448548366
-0.03370000000000006,-0.011149339754236355
-0.034700000000000175,-0.011218660607929741
-0.035700000000000065,-0.011232807720928393
-0.03670000000000018,-0.01173503023238048
-0.03770000000000007,-0.011637415152689791
-0.03870000000000018,-0.011875086651067117
-0.03970000000000007,-0.011791618684375081
-0.04070000000000018,-0.011972701730757805
-0.04170000000000007,-0.012042022584451192
-0.04270000000000018,-0.012210373229135131
-0.04370000000000007,-0.012126905262443095
-0.044700000000000184,-0.012405603388516507
-0.045700000000000074,-0.012349014936521905
-0.046700000000000186,-0.012503218468207193
-0.047700000000000076,-0.012489071355208544
-0.04870000000000019,-0.01274088996658452
-0.04970000000000008,-0.012977146753661982
-0.05070000000000019,-0.013047882318655234
-0.05170000000000008,-0.013005440979659283
-0.05270000000000019,-0.013452489750416635
-0.05370000000000008,-0.01325725959103526
-0.05470000000000019,-0.013591131457803407
-0.05570000000000008,-0.013438342637417984
-0.056700000000000195,-0.013926418035871422
-0.057700000000000085,-0.013885391408175336
-0.058700000000000196,-0.01394056514887007
-0.059700000000000086,-0.013871244295176685
-0.0607000000000002,-0.014135795308251445
-0.06170000000000009,-0.014203701450644968
-0.0627000000000002,-0.014373466806628774
-0.06370000000000009,-0.014557379275611227
-0.0647000000000002,-0.014727144631595034
-0.06570000000000009,-0.014557379275611227
-0.0667000000000002,-0.01469885040559773
-0.0677000000000001,-0.014882762874580187
-0.0687000000000002,-0.015024234004566688
-0.0697000000000001,-0.015293029151541045
-0.07070000000000021,-0.015066675343562642
-0.0717000000000001,-0.015179852247551842
-0.07270000000000021,-0.015519382959519455
-0.0737000000000001,-0.015392058942531598
-0.07470000000000021,-0.01575988388049651
-0.0757000000000001,-0.015660854089505957
-0.07670000000000021,-0.015986237688474913
-0.0777000000000001,-0.01597209057547626
-0.07870000000000021,-0.015986237688474913
-0.0797000000000001,-0.01624088572245062
-0.08070000000000022,-0.016424798191433075
-0.0817000000000001,-0.016311621287443873
-0.08270000000000022,-0.016495533756426328
-0.08370000000000011,-0.016693593338407434
-0.08470000000000022,-0.01658041643441823
-0.08570000000000011,-0.016764328903400686
-0.08670000000000022,-0.016792623129397985
-0.08770000000000011,-0.01693409425938449
-0.08870000000000022,-0.017146300954364244
-0.08970000000000011,-0.017443390327335904
-0.09070000000000022,-0.017273624971352097
-0.09170000000000011,-0.01734436053634535
-0.09270000000000023,-0.017570714344323755
-0.09370000000000012,-0.017641449909317007
-0.09470000000000023,-0.017839509491298113
-0.09570000000000012,-0.01776877392630486
-0.09670000000000023,-0.01817904020326572
-0.09770000000000012,-0.018094157525273817
-0.09870000000000023,-0.018263922881257624
-0.09970000000000012,-0.018080010412275173
-0.10070000000000023,-0.018348805559249524
-0.10170000000000012,-0.018433688237241428
-0.10270000000000024,-0.018843954514202284
-0.10370000000000013,-0.018900542966196893
-0.10470000000000024,-0.018900542966196893
-0.10570000000000013,-0.01891469007919554
-0.10670000000000024,-0.019098602548177995
-0.10770000000000013,-0.019126896774175294
-0.10870000000000024,-0.0192966621301591
-0.10970000000000013,-0.0191834852261699
-0.11070000000000024,-0.019310809243157753
-0.11170000000000013,-0.019551310164134805
-0.11270000000000002,-0.019763516859114563
-0.11370000000000013,-0.019890840876102416
-0.11470000000000002,-0.019820105311109164
-0.11570000000000014,-0.020173783136075422
-0.11670000000000003,-0.02020207736207272
-0.11770000000000014,-0.02020207736207272
-0.11870000000000003,-0.020315254266061927
-0.11970000000000014,-0.020499166735044382
-0.12070000000000003,-0.020513313848043033
-0.12170000000000014,-0.020442578283049778
-0.12270000000000003,-0.020400136944053827
-0.12370000000000014,-0.020937727238002544
-0.12470000000000003,-0.02086699167300929
-0.12570000000000014,-0.021291405062968803
-0.12670000000000003,-0.021333846401964753
-0.12770000000000015,-0.02119237527197825
-0.12870000000000004,-0.021333846401964753
-0.12970000000000015,-0.021319699288966102
-0.13070000000000004,-0.021347993514963404
-0.13170000000000015,-0.021800701130920214
-0.13270000000000004,-0.021602641548939108
-0.13370000000000015,-0.021814848243918866
-0.13470000000000004,-0.021928025147908068
-0.13570000000000015,-0.022097790503891875
-0.13670000000000004,-0.022027054938898623
-0.13770000000000016,-0.022154378955886473
-0.13870000000000005,-0.022239261633878377
-0.13970000000000016,-0.022522203893851383
-0.14070000000000005,-0.022437321215859483
-0.14170000000000016,-0.02277685192782709
-0.14270000000000005,-0.022663675023837888
-0.14370000000000016,-0.022890028831816296
-0.14470000000000005,-0.022847587492820343
-0.14570000000000016,-0.022974911509808196
-0.14670000000000005,-0.0230597941878001
