May 1, 2025   19:55:11
3.740e+1, 6.128e-3
3.750e+1, 6.122e-3
3.760e+1, 6.107e-3
3.770e+1, 6.074e-3
3.780e+1, 6.085e-3
3.790e+1, 6.098e-3
3.800e+1, 6.078e-3
3.810e+1, 6.047e-3
3.820e+1, 6.005e-3
3.830e+1, 5.985e-3
3.840e+1, 5.970e-3
3.850e+1, 5.975e-3
3.860e+1, 5.971e-3
3.870e+1, 5.962e-3
3.880e+1, 5.942e-3
3.890e+1, 5.920e-3
3.900e+1, 5.880e-3
3.910e+1, 5.884e-3
3.920e+1, 5.884e-3
3.930e+1, 5.869e-3
3.940e+1, 5.864e-3
3.950e+1, 5.879e-3
3.960e+1, 5.886e-3
3.970e+1, 5.880e-3
3.980e+1, 5.885e-3
3.990e+1, 5.880e-3
4.000e+1, 5.870e-3
4.010e+1, 5.862e-3
4.020e+1, 5.854e-3
4.030e+1, 5.853e-3
4.040e+1, 5.847e-3
4.050e+1, 5.839e-3
4.060e+1, 5.844e-3
4.070e+1, 5.836e-3
4.080e+1, 5.838e-3
4.090e+1, 5.835e-3
4.100e+1, 5.835e-3
4.110e+1, 5.828e-3
4.120e+1, 5.815e-3
4.130e+1, 5.820e-3
4.140e+1, 5.818e-3
4.150e+1, 5.820e-3
4.160e+1, 5.826e-3
4.170e+1, 5.876e-3
4.180e+1, 5.907e-3
4.190e+1, 5.927e-3
4.200e+1, 5.941e-3
4.210e+1, 5.939e-3
4.220e+1, 5.945e-3
4.230e+1, 5.934e-3
4.240e+1, 5.927e-3
4.250e+1, 5.910e-3
4.260e+1, 5.889e-3
4.270e+1, 5.871e-3
4.280e+1, 5.887e-3
4.290e+1, 5.902e-3
4.300e+1, 5.885e-3
4.310e+1, 5.877e-3
4.320e+1, 5.876e-3
4.330e+1, 5.872e-3
4.340e+1, 5.860e-3
4.350e+1, 5.858e-3
4.360e+1, 5.851e-3
4.370e+1, 5.862e-3
4.380e+1, 5.872e-3
4.390e+1, 5.883e-3
4.400e+1, 5.874e-3
4.410e+1, 5.882e-3
4.420e+1, 5.872e-3
4.430e+1, 5.853e-3
4.440e+1, 5.867e-3
4.450e+1, 5.855e-3
4.460e+1, 5.904e-3
4.470e+1, 5.943e-3
4.480e+1, 5.970e-3
4.490e+1, 5.984e-3
4.500e+1, 5.984e-3
4.510e+1, 5.959e-3
4.520e+1, 5.923e-3
4.530e+1, 5.927e-3
4.540e+1, 5.918e-3
4.550e+1, 5.910e-3
4.560e+1, 5.932e-3
4.570e+1, 5.936e-3
4.580e+1, 5.917e-3
4.590e+1, 5.902e-3
4.600e+1, 5.881e-3
4.610e+1, 5.880e-3
4.620e+1, 5.885e-3
4.630e+1, 5.870e-3
4.640e+1, 5.879e-3
4.650e+1, 5.992e-3
4.660e+1, 5.991e-3
4.670e+1, 5.995e-3
4.680e+1, 6.018e-3
4.690e+1, 6.031e-3
4.700e+1, 6.069e-3
4.710e+1, 6.047e-3
4.720e+1, 6.031e-3
4.730e+1, 6.036e-3
4.740e+1, 6.053e-3
4.750e+1, 6.052e-3
4.760e+1, 6.019e-3
4.770e+1, 5.993e-3
4.780e+1, 5.977e-3
4.790e+1, 5.957e-3
4.800e+1, 5.947e-3
4.810e+1, 5.935e-3
4.820e+1, 5.971e-3
4.830e+1, 5.958e-3
4.840e+1, 5.936e-3
4.850e+1, 5.917e-3
4.860e+1, 5.902e-3
4.870e+1, 5.925e-3
4.880e+1, 5.919e-3
4.890e+1, 5.914e-3
4.900e+1, 5.925e-3
4.910e+1, 5.919e-3
4.920e+1, 5.920e-3
4.930e+1, 5.918e-3
4.940e+1, 5.912e-3
4.950e+1, 5.902e-3
4.960e+1, 5.902e-3
4.970e+1, 5.941e-3
4.980e+1, 5.941e-3
4.990e+1, 5.933e-3
5.000e+1, 5.945e-3
5.010e+1, 5.963e-3
5.020e+1, 5.939e-3
5.030e+1, 5.932e-3
5.040e+1, 5.943e-3
5.050e+1, 5.994e-3
5.060e+1, 5.998e-3
5.070e+1, 5.996e-3
5.080e+1, 5.993e-3
5.090e+1, 6.002e-3
5.100e+1, 5.989e-3
5.110e+1, 5.973e-3
5.120e+1, 5.961e-3
5.130e+1, 5.983e-3
5.140e+1, 6.031e-3
5.150e+1, 6.045e-3
5.160e+1, 6.045e-3
5.170e+1, 6.045e-3
5.180e+1, 6.053e-3
5.190e+1, 6.084e-3
5.200e+1, 6.107e-3
5.210e+1, 6.107e-3
5.220e+1, 6.099e-3
5.230e+1, 6.083e-3
5.240e+1, 6.065e-3
5.250e+1, 6.040e-3
5.260e+1, 6.042e-3
5.270e+1, 6.070e-3
5.280e+1, 6.108e-3
5.290e+1, 6.111e-3
5.300e+1, 6.093e-3
5.310e+1, 6.076e-3
5.320e+1, 6.095e-3
5.330e+1, 6.144e-3
5.340e+1, 6.167e-3
5.350e+1, 6.160e-3
5.360e+1, 6.136e-3
5.370e+1, 6.150e-3
5.380e+1, 6.148e-3
5.390e+1, 6.122e-3
5.400e+1, 6.100e-3
5.410e+1, 6.076e-3
5.420e+1, 6.058e-3
5.430e+1, 6.028e-3
5.440e+1, 6.015e-3
5.450e+1, 5.997e-3
5.460e+1, 5.986e-3
5.470e+1, 5.971e-3
5.480e+1, 5.960e-3
5.490e+1, 5.951e-3
5.500e+1, 5.952e-3
5.510e+1, 5.937e-3
5.520e+1, 5.939e-3
5.530e+1, 5.959e-3
5.540e+1, 5.963e-3
5.550e+1, 5.974e-3
5.560e+1, 5.984e-3
5.570e+1, 5.984e-3
5.580e+1, 5.974e-3
5.590e+1, 5.969e-3
5.600e+1, 5.950e-3
5.610e+1, 5.948e-3
5.620e+1, 5.942e-3
5.630e+1, 5.937e-3
5.640e+1, 5.929e-3
5.650e+1, 5.917e-3
5.660e+1, 5.914e-3
5.670e+1, 5.921e-3
5.680e+1, 5.943e-3
5.690e+1, 6.001e-3
5.700e+1, 5.998e-3
5.710e+1, 6.021e-3
5.720e+1, 5.992e-3
5.730e+1, 5.986e-3
5.740e+1, 6.040e-3
5.750e+1, 6.085e-3
5.760e+1, 6.078e-3
5.770e+1, 6.075e-3
5.780e+1, 6.076e-3
5.790e+1, 6.072e-3
5.800e+1, 6.069e-3
5.810e+1, 6.070e-3
5.820e+1, 6.070e-3
5.830e+1, 6.061e-3
5.840e+1, 6.049e-3
5.850e+1, 6.045e-3
5.860e+1, 6.042e-3
5.870e+1, 6.063e-3
5.880e+1, 6.055e-3
5.890e+1, 6.052e-3
5.900e+1, 6.041e-3
5.910e+1, 6.028e-3
5.920e+1, 6.009e-3
5.930e+1, 6.050e-3
5.940e+1, 6.188e-3
5.950e+1, 6.208e-3
5.960e+1, 6.193e-3
5.970e+1, 6.182e-3
5.980e+1, 6.160e-3
5.990e+1, 6.139e-3
6.000e+1, 6.127e-3
6.010e+1, 6.114e-3
6.020e+1, 6.173e-3
6.030e+1, 6.199e-3
6.040e+1, 6.189e-3
6.050e+1, 6.180e-3
6.060e+1, 6.169e-3
6.070e+1, 6.155e-3
6.080e+1, 6.183e-3
6.090e+1, 6.197e-3
6.100e+1, 6.245e-3
6.110e+1, 6.263e-3
6.120e+1, 6.265e-3
6.130e+1, 6.264e-3
6.140e+1, 6.252e-3
6.150e+1, 6.228e-3
6.160e+1, 6.207e-3
6.170e+1, 6.193e-3
6.180e+1, 6.194e-3
6.190e+1, 6.187e-3
6.200e+1, 6.196e-3
6.210e+1, 6.206e-3
6.220e+1, 6.193e-3
6.230e+1, 6.182e-3
6.240e+1, 6.167e-3
6.250e+1, 6.179e-3
6.260e+1, 6.162e-3
6.270e+1, 6.174e-3
6.280e+1, 6.216e-3
6.290e+1, 6.190e-3
6.300e+1, 6.172e-3
6.310e+1, 6.171e-3
6.320e+1, 6.160e-3
6.330e+1, 6.150e-3
6.340e+1, 6.137e-3
6.350e+1, 6.146e-3
6.360e+1, 6.145e-3
6.370e+1, 6.135e-3
6.380e+1, 6.129e-3
6.390e+1, 6.118e-3
6.400e+1, 6.113e-3
6.410e+1, 6.110e-3
6.420e+1, 6.186e-3
6.430e+1, 6.182e-3
6.440e+1, 6.178e-3
6.450e+1, 6.173e-3
6.460e+1, 6.163e-3
6.470e+1, 6.158e-3
6.480e+1, 6.144e-3
6.490e+1, 6.145e-3
6.500e+1, 6.145e-3
6.510e+1, 6.146e-3
6.520e+1, 6.157e-3
6.530e+1, 6.171e-3
6.540e+1, 6.160e-3
6.550e+1, 6.155e-3
6.560e+1, 6.152e-3
6.570e+1, 6.132e-3
6.580e+1, 6.126e-3
6.590e+1, 6.122e-3
6.600e+1, 6.116e-3
6.610e+1, 6.110e-3
6.620e+1, 6.089e-3
6.630e+1, 6.078e-3
6.640e+1, 6.094e-3
6.650e+1, 6.107e-3
6.660e+1, 6.096e-3
6.670e+1, 6.110e-3
6.680e+1, 6.135e-3
6.690e+1, 6.133e-3
6.700e+1, 6.127e-3
6.710e+1, 6.117e-3
6.720e+1, 6.139e-3
6.730e+1, 6.138e-3
6.740e+1, 6.142e-3
6.750e+1, 6.131e-3
6.760e+1, 6.117e-3
6.770e+1, 6.127e-3
6.780e+1, 6.131e-3
6.790e+1, 6.135e-3
6.800e+1, 6.102e-3
6.810e+1, 6.106e-3
6.820e+1, 6.156e-3
6.830e+1, 6.170e-3
6.840e+1, 6.172e-3
6.850e+1, 6.177e-3
6.860e+1, 6.188e-3
6.870e+1, 6.188e-3
6.880e+1, 6.196e-3
6.890e+1, 6.193e-3
6.900e+1, 6.204e-3
6.910e+1, 6.209e-3
6.920e+1, 6.200e-3
6.930e+1, 6.252e-3
6.940e+1, 6.235e-3
6.950e+1, 6.229e-3
6.960e+1, 6.233e-3
6.970e+1, 6.243e-3
6.980e+1, 6.239e-3
6.990e+1, 6.218e-3
7.000e+1, 6.217e-3
7.010e+1, 6.214e-3
7.020e+1, 6.209e-3
7.030e+1, 6.177e-3
7.040e+1, 6.208e-3
7.050e+1, 6.239e-3
7.060e+1, 6.216e-3
7.070e+1, 6.268e-3
7.080e+1, 6.273e-3
7.090e+1, 6.279e-3
7.100e+1, 6.242e-3
7.110e+1, 6.212e-3
7.120e+1, 6.201e-3
7.130e+1, 6.186e-3
7.140e+1, 6.185e-3
7.150e+1, 6.167e-3
7.160e+1, 6.161e-3
7.170e+1, 6.150e-3
7.180e+1, 6.150e-3
7.190e+1, 6.166e-3
7.200e+1, 6.172e-3
7.210e+1, 6.184e-3
7.220e+1, 6.170e-3
7.230e+1, 6.160e-3
7.240e+1, 6.152e-3
7.250e+1, 6.193e-3
7.260e+1, 6.233e-3
7.270e+1, 6.204e-3
7.280e+1, 6.218e-3
7.290e+1, 6.211e-3
7.300e+1, 6.201e-3
7.310e+1, 6.170e-3
7.320e+1, 6.167e-3
7.330e+1, 6.201e-3
7.340e+1, 6.182e-3
7.350e+1, 6.184e-3
7.360e+1, 6.178e-3
7.370e+1, 6.174e-3
7.380e+1, 6.166e-3
7.390e+1, 6.164e-3
7.400e+1, 6.152e-3
7.410e+1, 6.151e-3
7.420e+1, 6.164e-3
7.430e+1, 6.167e-3
7.440e+1, 6.159e-3
7.450e+1, 6.162e-3
7.460e+1, 6.149e-3
7.470e+1, 6.146e-3
7.480e+1, 6.148e-3
7.490e+1, 6.132e-3
7.500e+1, 6.163e-3
7.510e+1, 6.218e-3
7.520e+1, 6.220e-3
7.530e+1, 6.224e-3
7.540e+1, 6.247e-3
7.550e+1, 6.229e-3
7.560e+1, 6.210e-3
7.570e+1, 6.182e-3
7.580e+1, 6.174e-3
7.590e+1, 6.180e-3
7.600e+1, 6.196e-3
7.610e+1, 6.245e-3
7.620e+1, 6.331e-3
7.630e+1, 6.304e-3
7.640e+1, 6.378e-3
7.650e+1, 6.443e-3
7.660e+1, 6.525e-3
7.670e+1, 6.618e-3
7.680e+1, 6.814e-3
7.690e+1, 6.839e-3
7.700e+1, 6.822e-3
7.710e+1, 6.763e-3
7.720e+1, 6.713e-3
7.730e+1, 6.673e-3
7.740e+1, 6.653e-3
7.750e+1, 6.619e-3
7.760e+1, 6.590e-3
7.770e+1, 6.567e-3
7.780e+1, 6.549e-3
7.790e+1, 6.518e-3
7.800e+1, 6.503e-3
7.810e+1, 6.477e-3
7.820e+1, 6.461e-3
7.830e+1, 6.450e-3
7.840e+1, 6.414e-3
7.850e+1, 6.405e-3
7.860e+1, 6.377e-3
7.870e+1, 6.361e-3
7.880e+1, 6.346e-3
7.890e+1, 6.331e-3
7.900e+1, 6.324e-3
7.910e+1, 6.302e-3
7.920e+1, 6.319e-3
7.930e+1, 6.337e-3
7.940e+1, 6.330e-3
7.950e+1, 6.322e-3
7.960e+1, 6.312e-3
7.970e+1, 6.281e-3
7.980e+1, 6.286e-3
7.990e+1, 6.280e-3
8.000e+1, 6.273e-3
8.010e+1, 6.259e-3
8.020e+1, 6.243e-3
8.030e+1, 6.245e-3
8.040e+1, 6.259e-3
8.050e+1, 6.384e-3
8.060e+1, 6.416e-3
8.070e+1, 6.421e-3
8.080e+1, 6.417e-3
8.090e+1, 6.383e-3
8.100e+1, 6.410e-3
8.110e+1, 6.431e-3
8.120e+1, 6.416e-3
8.130e+1, 6.420e-3
8.140e+1, 6.428e-3
8.150e+1, 6.447e-3
8.160e+1, 6.507e-3
8.170e+1, 6.490e-3
8.180e+1, 6.483e-3
8.190e+1, 6.489e-3
8.200e+1, 6.608e-3
8.210e+1, 6.632e-3
8.220e+1, 6.679e-3
8.230e+1, 6.711e-3
8.240e+1, 6.705e-3
8.250e+1, 6.680e-3
8.260e+1, 6.657e-3
8.270e+1, 6.632e-3
8.280e+1, 6.592e-3
8.290e+1, 6.601e-3
8.300e+1, 6.599e-3
8.310e+1, 6.602e-3
8.320e+1, 6.608e-3
8.330e+1, 6.610e-3
8.340e+1, 6.596e-3
8.350e+1, 6.592e-3
8.360e+1, 6.583e-3
8.370e+1, 6.576e-3
8.380e+1, 6.572e-3
8.390e+1, 6.544e-3
8.400e+1, 6.522e-3
8.410e+1, 6.510e-3
8.420e+1, 6.503e-3
8.430e+1, 6.478e-3
8.440e+1, 6.486e-3
8.450e+1, 6.496e-3
8.460e+1, 6.500e-3
8.470e+1, 6.502e-3
8.480e+1, 6.501e-3
8.490e+1, 6.516e-3
8.500e+1, 6.532e-3
8.510e+1, 6.562e-3
8.520e+1, 6.552e-3
8.530e+1, 6.545e-3
8.540e+1, 6.538e-3
8.550e+1, 6.515e-3
8.560e+1, 6.528e-3
8.570e+1, 6.587e-3
8.580e+1, 6.599e-3
8.590e+1, 6.621e-3
8.600e+1, 6.635e-3
8.610e+1, 6.630e-3
8.620e+1, 6.625e-3
8.630e+1, 6.649e-3
8.640e+1, 6.636e-3
8.650e+1, 6.630e-3
8.660e+1, 6.628e-3
8.670e+1, 6.620e-3
8.680e+1, 6.611e-3
8.690e+1, 6.594e-3
8.700e+1, 6.591e-3
8.710e+1, 6.582e-3
8.720e+1, 6.548e-3
8.730e+1, 6.526e-3
8.740e+1, 6.515e-3
8.750e+1, 6.515e-3
8.760e+1, 6.510e-3
8.770e+1, 6.498e-3
8.780e+1, 6.495e-3
8.790e+1, 6.505e-3
8.800e+1, 6.510e-3
8.810e+1, 6.530e-3
8.820e+1, 6.525e-3
8.830e+1, 6.602e-3
8.840e+1, 6.642e-3
8.850e+1, 6.634e-3
8.860e+1, 6.624e-3
8.870e+1, 6.623e-3
8.880e+1, 6.640e-3
8.890e+1, 6.638e-3
8.900e+1, 6.638e-3
8.910e+1, 6.620e-3
8.920e+1, 6.600e-3
8.930e+1, 6.552e-3
8.940e+1, 6.536e-3
8.950e+1, 6.536e-3
8.960e+1, 6.581e-3
8.970e+1, 6.604e-3
8.980e+1, 6.604e-3
8.990e+1, 6.637e-3
9.000e+1, 6.633e-3
9.010e+1, 6.647e-3
9.020e+1, 6.642e-3
9.030e+1, 6.648e-3
9.040e+1, 6.633e-3
9.050e+1, 6.630e-3
9.060e+1, 6.633e-3
9.070e+1, 6.635e-3
9.080e+1, 6.627e-3
9.090e+1, 6.622e-3
9.100e+1, 6.644e-3
9.110e+1, 6.653e-3
9.120e+1, 6.724e-3
9.130e+1, 6.674e-3
9.140e+1, 6.640e-3
9.150e+1, 6.614e-3
