Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.02682292624544109
0.012299999999999978,-0.038777236729300654
0.011299999999999866,-0.06780711260253121
0.010299999999999976,-0.08929657724748112
0.009299999999999864,-0.10744732322474954
0.008299999999999974,-0.12474924242209892
0.007299999999999862,-0.14052327341559406
0.006299999999999972,-0.15321323377538346
0.00529999999999986,-0.16736034677403386
0.0042999999999999705,-0.1783950949129811
0.0032999999999998586,-0.19254220791163149
0.0022999999999999687,-0.20612343639033584
0.0012999999999998568,-0.2161678866193776
0.00029999999999996696,-0.2276270481482844
-0.000700000000000145,-0.23512501803756908
-0.0017000000000000348,-0.2460182950465299
-0.0027000000000001467,-0.25450656284572004
-0.0037000000000000366,-0.26299483064491036
-0.0047000000000001485,-0.2768590013835877
-0.005700000000000038,-0.2799713662432907
-0.00670000000000015,-0.2915719989021841
-0.00770000000000004,-0.3002017378313608
-0.008700000000000152,-0.30953883241047003
-0.009700000000000042,-0.32014916715945774
-0.010700000000000154,-0.32807155043870195
-0.011700000000000044,-0.3362768759779193
-0.012700000000000156,-0.346604268466934
-0.013700000000000045,-0.35240458479638065
-0.014700000000000157,-0.36414668858526045
-0.015700000000000047,-0.3688152358748151
-0.01670000000000016,-0.3802743974037219
-0.01770000000000005,-0.38805530955297957
-0.01870000000000016,-0.3978168175220483
-0.01970000000000005,-0.4071539121011576
-0.020700000000000163,-0.4126712861706312
-0.021700000000000053,-0.423847505439565
-0.022700000000000164,-0.43318460001867426
-0.023700000000000054,-0.4422387523378105
-0.024700000000000166,-0.4514343757869332
-0.025700000000000056,-0.45808351889629884
-0.026700000000000168,-0.46529854652561053
-0.027700000000000058,-0.47435269884474673
-0.02870000000000017,-0.48199213986401795
-0.02970000000000006,-0.4906218787931947
-0.03070000000000017,-0.4962807239926549
-0.03170000000000006,-0.504768991791845
-0.03270000000000017,-0.5122669616811297
-0.03370000000000006,-0.518491691400536
-0.034700000000000175,-0.5240090654700096
-0.035700000000000065,-0.5305167374493888
-0.03670000000000018,-0.539287947508552
-0.03770000000000007,-0.5439564947981066
-0.03870000000000018,-0.5484835709576747
-0.03970000000000007,-0.5562644831069326
-0.04070000000000018,-0.5559815408469594
-0.04170000000000007,-0.5658845199460147
-0.04270000000000018,-0.5698457115856368
-0.04370000000000007,-0.5732410187053129
