Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06309612397398062
0.012299999999999978,-0.1064287310888467
0.011299999999999866,-0.12738060543984792
0.010299999999999976,-0.1434517258063147
0.009299999999999864,-0.15972090575476264
0.008299999999999974,-0.173019191973494
0.007299999999999862,-0.18645894932221183
0.006299999999999972,-0.20018164893090268
0.00529999999999986,-0.21305552175967452
0.0042999999999999705,-0.2284758749282034
0.0032999999999998586,-0.2429059301868268
0.0022999999999999687,-0.2564871586655311
0.0012999999999998568,-0.27105868505414105
0.00029999999999996696,-0.28633756709268343
-0.000700000000000145,-0.3011920357412663
-0.0017000000000000348,-0.3164709177798087
-0.0027000000000001467,-0.3290618483486075
-0.0037000000000000366,-0.3430674902172714
-0.0047000000000001485,-0.3565072475659892
-0.005700000000000038,-0.3688152358748151
-0.00670000000000015,-0.38168910870358685
-0.00770000000000004,-0.3917335589326287
-0.008700000000000152,-0.4024853648116029
-0.009700000000000042,-0.4130956995605908
-0.010700000000000154,-0.423564563179592
-0.011700000000000044,-0.4323357732387552
-0.012700000000000156,-0.4392678586080939
-0.013700000000000045,-0.44662435736739203
-0.014700000000000157,-0.4536979138667173
-0.015700000000000047,-0.4616202971459614
-0.01670000000000016,-0.4671376712154351
-0.01770000000000005,-0.4720891607649627
-0.01870000000000016,-0.47689917918450386
-0.01970000000000005,-0.48241655325397753
-0.020700000000000163,-0.4886412829733836
-0.021700000000000053,-0.49161217670310015
-0.022700000000000164,-0.4954318972127358
-0.023700000000000054,-0.4993930888523579
-0.024700000000000166,-0.5029298671020205
-0.025700000000000056,-0.5077398855215616
-0.026700000000000168,-0.5098619524713591
-0.027700000000000058,-0.5129743173310622
-0.02870000000000017,-0.5162281533207519
-0.02970000000000006,-0.518774633660509
-0.03070000000000017,-0.5227358253001311
-0.03170000000000006,-0.5248578922499286
-0.03270000000000017,-0.5268384880697398
-0.03370000000000006,-0.5305167374493888
-0.034700000000000175,-0.5323558621392133
-0.035700000000000065,-0.5353267558689299
-0.03670000000000018,-0.5391464763785655
-0.03770000000000007,-0.539287947508552
-0.03870000000000018,-0.5425417834982416
-0.03970000000000007,-0.5446638504480392
-0.04070000000000018,-0.5482006286977017
-0.04170000000000007,-0.5511715224274183
-0.04270000000000018,-0.5518788780773508
-0.04370000000000007,-0.553859473897162
-0.044700000000000184,-0.557820665536784
-0.045700000000000074,-0.5590939057066625
-0.046700000000000186,-0.5630550973462846
-0.047700000000000076,-0.5641868663861767
-0.04870000000000019,-0.5671577601158931
-0.04970000000000008,-0.5702701249755963
-0.05070000000000019,-0.5729580764453399
-0.05170000000000008,-0.5753630856551104
-0.05270000000000019,-0.577202210344935
-0.05370000000000008,-0.5793242772947326
-0.05470000000000019,-0.5827195844144085
-0.05570000000000008,-0.5862563626640712
-0.056700000000000195,-0.5879540162239093
-0.057700000000000085,-0.5906419676936527
-0.058700000000000196,-0.5931884480334099
-0.059700000000000086,-0.596300812893113
-0.0607000000000002,-0.599696120012789
-0.06170000000000009,-0.6030914271324651
-0.0627000000000002,-0.6057793786022087
-0.06370000000000009,-0.6076185032920333
-0.0647000000000002,-0.6095990991118443
-0.06570000000000009,-0.6141261752714124
-0.0667000000000002,-0.6155408865712775
-0.0677000000000001,-0.6189361936909535
-0.0687000000000002,-0.6221900296806432
-0.0697000000000001,-0.6238876832404812
-0.07070000000000021,-0.6279903460100897
-0.0717000000000001,-0.6311027108697929
-0.07270000000000021,-0.6332247778195904
-0.0737000000000001,-0.637893325109145
-0.07470000000000021,-0.6391665652790235
-0.0757000000000001,-0.6439765836985646
-0.07670000000000021,-0.6475133619482272
-0.0777000000000001,-0.6492110155080654
-0.07870000000000021,-0.6528892648877144
-0.0797000000000001,-0.6557186874874444
-0.08070000000000022,-0.6588310523471476
-0.0817000000000001,-0.6637825418966752
-0.08270000000000022,-0.6644898975466078
-0.08370000000000011,-0.6687340314462029
-0.08470000000000022,-0.6715634540459329
-0.08570000000000011,-0.6748172900356225
-0.08670000000000022,-0.6793443661951906
-0.08770000000000011,-0.6817493754049612
-0.08870000000000022,-0.6842958557447183
-0.08970000000000011,-0.6879741051243674
-0.09070000000000022,-0.690944998854084
-0.09170000000000011,-0.694906190493706
-0.09270000000000023,-0.6984429687433686
-0.09370000000000012,-0.7004235645631797
-0.09470000000000023,-0.7042432850728153
-0.09570000000000012,-0.7079215344524644
-0.09670000000000023,-0.7104680147922214
-0.09770000000000012,-0.714004793041884
-0.09870000000000023,-0.7154195043417491
-0.09970000000000012,-0.7195221671113576
-0.10070000000000023,-0.7246151277908718
-0.10170000000000012,-0.7256054257007774
-0.10270000000000024,-0.7292836750804264
-0.10370000000000013,-0.7318301554201835
-0.10470000000000024,-0.735083991409873
-0.10570000000000013,-0.7393281253094681
-0.10670000000000024,-0.7417331345192387
-0.10770000000000013,-0.7442796148589957
-0.10870000000000024,-0.7486652198885775
-0.10970000000000013,-0.7502214023184289
-0.11070000000000024,-0.7548899496079835
-0.11170000000000013,-0.7572949588177541
-0.11270000000000002,-0.7598414391575111
-0.11370000000000013,-0.7633782174071737
-0.11470000000000002,-0.7657832266169443
-0.11570000000000014,-0.7688955914766474
-0.11670000000000003,-0.7732811965062291
-0.11770000000000014,-0.7737056098961885
-0.11870000000000003,-0.7789400417056891
-0.11970000000000014,-0.7813450509154597
-0.12070000000000003,-0.7843159446451763
-0.12170000000000014,-0.7902577321046094
