Potential V vs RHE, Current mA cm-2
0.013299999999999867,8.63398306307632
0.012299999999999978,6.452498238684432
0.011299999999999866,4.360140226184043
0.010299999999999976,2.352664891675556
0.009299999999999864,0.3031726315610774
0.008299999999999974,-1.6594563547416883
0.007299999999999862,-3.5353635383627267
0.006299999999999972,-5.323558621392133
0.00529999999999986,-7.024041603829907
0.0042999999999999705,-8.638227196975913
0.0032999999999998586,-10.164700689530287
0.0022999999999999687,-11.604876792792895
0.0012999999999998568,-12.955926084164007
0.00029999999999996696,-14.401761032626075
-0.000700000000000145,-15.830619445489761
-0.0017000000000000348,-17.2736249713521
-0.0027000000000001467,-18.759071836210385
-0.0037000000000000366,-20.202077362072725
-0.0047000000000001485,-21.67337711393236
-0.005700000000000038,-23.15882397879065
-0.00670000000000015,-24.516946826661083
-0.00770000000000004,-25.81848122253692
-0.008700000000000152,-27.091721392415455
-0.009700000000000042,-28.265931771303435
-0.010700000000000154,-29.39770081119546
-0.011700000000000044,-30.487028512091538
-0.012700000000000156,-31.57635621298762
-0.013700000000000045,-32.66568391388369
-0.014700000000000157,-33.81160006677438
-0.015700000000000047,-35.02825178465831
-0.01670000000000016,-36.244903502542236
-0.01770000000000005,-37.47570233342482
-0.01870000000000016,-38.692354051308754
-0.01970000000000005,-39.86656443019674
-0.020700000000000163,-40.99833347008877
-0.021700000000000053,-42.087661170984845
-0.022700000000000164,-43.04966485489307
-0.023700000000000054,-44.011668538801295
-0.024700000000000166,-44.93123088371356
-0.025700000000000056,-45.79420477663124
-0.026700000000000168,-46.79864979953541
-0.027700000000000058,-47.71821214444768
-0.02870000000000017,-48.72265716735186
-0.02970000000000006,-49.81198486824794
-0.03070000000000017,-50.90131256914402
-0.03170000000000006,-51.990640270040096
-0.03270000000000017,-53.079967970936174
-0.03370000000000006,-54.08441299384035
-0.034700000000000175,-55.046416677748574
-0.035700000000000065,-55.96597902266086
-0.03670000000000018,-56.82895291557852
-0.03770000000000007,-57.66363258249889
-0.03870000000000018,-58.45587091042332
-0.03970000000000007,-59.27640346434504
-0.04070000000000018,-60.15352447026136
-0.04170000000000007,-61.11552815416958
-0.04270000000000018,-62.06338472507916
-0.04370000000000007,-63.06782974798333
-0.044700000000000184,-64.0722747708875
-0.045700000000000074,-65.11916113278764
-0.046700000000000186,-66.12360615569182
-0.047700000000000076,-67.04316850060408
-0.04870000000000019,-67.9202895065204
-0.04970000000000008,-68.74082206044213
-0.05070000000000019,-69.57550172736251
-0.05170000000000008,-70.26871026429637
-0.05270000000000019,-71.06094859222078
-0.05370000000000008,-71.8814811461425
-0.05470000000000019,-72.80104349105478
-0.05570000000000008,-73.76304717496302
-0.056700000000000195,-74.72505085887124
-0.057700000000000085,-75.6729074297808
-0.058700000000000196,-76.71979379168094
-0.059700000000000086,-77.68179747558916
-0.0607000000000002,-78.64380115949739
-0.06170000000000009,-79.52092216541372
-0.0627000000000002,-80.34145471933543
-0.06370000000000009,-81.1761343862558
-0.0647000000000002,-81.91178426218562
-0.06570000000000009,-82.70402259011003
-0.0667000000000002,-83.48211380503581
-0.0677000000000001,-84.31679347195619
-0.0687000000000002,-85.17976736487385
-0.0697000000000001,-86.14177104878208
-0.07070000000000021,-87.14621607168625
-0.0717000000000001,-88.15066109459043
-0.07270000000000021,-89.11266477849867
-0.0737000000000001,-90.07466846240689
-0.07470000000000021,-90.93764235532454
-0.0757000000000001,-91.81476336124088
-0.07670000000000021,-92.6070016891653
-0.0777000000000001,-93.34265156509512
-0.07870000000000021,-94.03586010202899
-0.0797000000000001,-94.87053976894937
-0.08070000000000022,-95.64863098387512
-0.0817000000000001,-96.5681933287874
-0.08270000000000022,-97.4877556736997
-0.08370000000000011,-98.49220069660386
-0.08470000000000022,-99.49664571950804
-0.08570000000000011,-100.5010907424122
-0.08670000000000022,-101.44894731332178
-0.08770000000000011,-102.41095099723
-0.08870000000000022,-103.28807200314633
-0.08970000000000011,-104.12275167006669
-0.09070000000000022,-104.85840154599651
-0.09170000000000011,-105.59405142192634
-0.09270000000000023,-106.38628974985076
-0.09370000000000012,-107.20682230377247
-0.09470000000000023,-108.0839433096888
-0.09570000000000012,-109.04594699359701
-0.09670000000000023,-110.05039201650122
-0.09770000000000012,-111.05483703940537
