Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.30232380478115833
0.012299999999999978,-1.696238848538179
0.011299999999999866,-2.6723896454450546
0.010299999999999976,-3.3839894292771677
0.009299999999999864,-3.8989443424280408
0.008299999999999974,-4.272428125592412
0.007299999999999862,-4.630350084458265
0.006299999999999972,-4.995345599823445
0.00529999999999986,-5.305167374493887
0.0042999999999999705,-5.537180027671754
0.0032999999999998586,-5.716848362754614
0.0022999999999999687,-5.931884480334099
0.0012999999999998568,-6.189361936909536
0.00029999999999996696,-6.424204012687131
-0.000700000000000145,-6.585481100871745
-0.0017000000000000348,-6.711390406559734
-0.0027000000000001467,-6.872667494744348
-0.0037000000000000366,-7.093362457523294
-0.0047000000000001485,-7.302739729903319
-0.005700000000000038,-7.451284416389148
-0.00670000000000015,-7.575779010777271
-0.00770000000000004,-7.74130023286148
-0.008700000000000152,-7.966239329540022
-0.009700000000000042,-8.168543045420723
-0.010700000000000154,-8.315673020606686
-0.011700000000000044,-8.427435213296024
-0.012700000000000156,-8.577394611081719
-0.013700000000000045,-8.79384543996107
-0.014700000000000157,-9.014540402740012
-0.015700000000000047,-9.157426244026382
-0.01670000000000016,-9.281920838414505
-0.01770000000000005,-9.470077441296555
-0.01870000000000016,-9.702090094474421
-0.01970000000000005,-9.948249860650938
-0.020700000000000163,-10.109526948835553
-0.021700000000000053,-10.23543625452354
-0.022700000000000164,-10.427836991305185
-0.023700000000000054,-10.66550848968251
-0.024700000000000166,-10.897521142860379
-0.025700000000000056,-11.074360055343508
-0.026700000000000168,-11.217245896629876
-0.027700000000000058,-11.425208457710037
-0.02870000000000017,-11.689759470784798
-0.02970000000000006,-11.945822216060371
-0.03070000000000017,-12.152370065840664
-0.03170000000000006,-12.306573597525954
-0.03270000000000017,-12.51878029250571
-0.03370000000000006,-12.784746016880337
-0.034700000000000175,-13.047882318655235
-0.035700000000000065,-13.264333147534584
-0.03670000000000018,-13.452489750416634
-0.03770000000000007,-13.691575960093825
-0.03870000000000018,-13.994324178264941
-0.03970000000000007,-14.26028990263957
-0.04070000000000018,-14.486643710617974
-0.04170000000000007,-14.69885040559773
-0.04270000000000018,-14.925204213576137
-0.04370000000000007,-15.236440699546446
-0.044700000000000184,-15.533530072518102
-0.045700000000000074,-15.77403099349516
-0.046700000000000186,-16.000384801473565
-0.047700000000000076,-16.269179948447924
-0.04870000000000019,-16.59456354741688
-0.04970000000000008,-16.90580003338719
-0.05070000000000019,-17.146300954364243
-0.05170000000000008,-17.358507649344002
-0.05270000000000019,-17.641449909317007
-0.05370000000000008,-17.966833508285966
-0.05470000000000019,-18.27806999425627
-0.05570000000000008,-18.518570915233333
-0.056700000000000195,-18.759071836210385
-0.057700000000000085,-19.042014096183394
-0.058700000000000196,-19.339103469155052
-0.059700000000000086,-19.664487068124007
-0.0607000000000002,-19.919135102099716
-0.06170000000000009,-20.202077362072725
-0.0627000000000002,-20.51331384804303
-0.06370000000000009,-20.85284456001064
-0.0647000000000002,-21.1782281589796
-0.06570000000000009,-21.43287619295531
-0.0667000000000002,-21.67337711393236
-0.0677000000000001,-21.98461359990267
-0.0687000000000002,-22.33829142486893
-0.0697000000000001,-22.67782213683654
-0.07070000000000021,-22.960764396809545
-0.0717000000000001,-23.215412430785253
-0.07270000000000021,-23.526648916755562
-0.0737000000000001,-23.88032674172182
-0.07470000000000021,-24.191563227692125
-0.0757000000000001,-24.488652600663784
-0.07670000000000021,-24.74330063463949
-0.0777000000000001,-25.012095781613848
-0.07870000000000021,-25.37992071957876
-0.0797000000000001,-25.705304318547718
-0.08070000000000022,-25.988246578520723
