Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.01178595983917562
0.4122999999999999,0.010275048170919761
0.4112999999999999,0.009782728638566728
0.4102999999999999,0.009484224554295205
0.4092999999999999,0.009202697005622063
0.4082999999999999,0.009004637423640958
0.4072999999999999,0.008806577841659852
0.4062999999999999,0.008629738929176723
0.4052999999999999,0.00842319107939643
0.4042999999999999,0.008226546208715187
0.4032999999999999,0.0080723426770299
0.4022999999999999,0.00792945683574353
0.4012999999999999,0.007779497437957837
0.4002999999999999,0.007628123328872277
0.3992999999999999,0.0074201607677921175
0.3982999999999999,0.007277274926505748
0.3972999999999999,0.007161268599916816
0.3962999999999999,0.007036774005528692
0.3952999999999999,0.006899547009441784
0.3942999999999999,0.00674392876645663
0.39329999999999987,0.006625093017267966
0.39229999999999987,0.006514745535878493
0.39129999999999987,0.00637610382849172
0.39029999999999987,0.006247365100204002
0.38929999999999987,0.006100235125018038
0.38829999999999987,0.005979984664529509
0.38729999999999987,0.005888028430038283
0.38629999999999987,0.005762119124350294
0.38529999999999986,0.005624892128263386
0.38429999999999986,0.005501812245175128
0.38329999999999986,0.00538439120728633
0.38229999999999986,0.005306582085793753
0.38129999999999986,0.005196234604404279
0.38029999999999986,0.005059007608317371
0.37929999999999986,0.004947245415628033
0.37829999999999986,0.004834068511638831
0.37729999999999986,0.004753429967546524
0.37629999999999986,0.004665717866954891
0.37529999999999986,0.004539808561266903
0.37429999999999986,0.004419558100778375
0.37329999999999985,0.004329016577587013
0.37229999999999985,0.00423847505439565
0.37129999999999985,0.0041521776651038825
0.37029999999999985,0.004040415472414545
0.36929999999999985,0.003925823857125477
0.36829999999999985,0.0038565030034320895
0.36729999999999985,0.0037673761915405926
0.36629999999999985,0.00367966409094896
0.36529999999999985,0.0035990255468566533
0.36429999999999985,0.0034787750863681252
0.36329999999999985,0.0033995512535756832
0.36229999999999984,0.0033387186676814866
0.36129999999999984,0.0032552507009894495
0.36029999999999984,0.003160465043898492
0.35929999999999984,0.003055776407708479
0.35829999999999984,0.002979381997515767
0.35729999999999984,0.0029242082568210303
0.35629999999999984,0.0028308373110299385
0.35529999999999984,0.002740295787838576
0.35429999999999984,0.002617215904750318
0.35329999999999984,0.0025323332267584158
0.35229999999999984,0.002467256506964624
0.35129999999999983,0.002396520941971372
0.35029999999999983,0.0023059794187800095
0.34929999999999983,0.002194217226090672
0.34829999999999983,0.002122066949797555
0.34729999999999983,0.002051331384804303
0.34629999999999983,0.001972107552011861
0.34529999999999983,0.0018957131418191493
0.34429999999999983,0.0018023421960280566
0.3432999999999998,0.0017245330745354797
0.3422999999999998,0.001690580003338719
0.3412999999999998,0.001624088572245062
0.3402999999999998,0.0015208146473549144
0.3392999999999998,0.0014472496597619324
0.3382999999999998,0.001354161656230813
0.3372999999999998,0.001301109982485874
0.3362999999999998,0.0012523024426405306
0.3352999999999998,0.0011587900257194516
0.3342999999999998,0.0010693802715679814
0.3332999999999998,0.0010065670898539735
0.3322999999999998,0.000945168619439831
0.3312999999999998,0.0008796674862560799
0.3302999999999998,0.000809780748042747
0.3292999999999998,0.0007024041603829907
0.3282999999999998,0.0006395909786689831
0.3272999999999998,0.000580880459724584
0.3262999999999998,0.0005264140746797802
0.3252999999999999,0.00045525409629656885
0.3242999999999999,0.0003519801714064211
0.3232999999999999,0.00029482583489187365
0.3222999999999999,0.0002389447385472047
0.3212999999999999,0.00016778476016399336
0.3202999999999999,0.0001133325222321881
0.3192999999999999,1.2841334468874937e-05
0.3182999999999999,-3.600440258156518e-05
0.3172999999999999,-8.625494795277128e-05
0.3162999999999999,-0.00014911057100577488
0.3152999999999999,-0.00021744112678925614
0.3142999999999999,-0.00030953883241047
0.3132999999999999,-0.00037235201412447763
0.3122999999999999,-0.00041012480583087413
0.3112999999999999,-0.0004910462921831542
0.3102999999999999,-0.0005426832546282281
