Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.027374663652388463
0.05239999999999995,-0.028563021144275093
0.051399999999999946,-0.029044022986229205
0.050399999999999945,-0.029425995037192763
0.049399999999999944,-0.029765525749160374
0.04839999999999994,-0.030090909348129333
0.04739999999999994,-0.030416292947098293
0.04639999999999994,-0.030685088094072648
0.04539999999999994,-0.031010471693041605
0.04439999999999994,-0.03130756106601326
0.04339999999999994,-0.03161879755198357
0.04239999999999994,-0.03193003403795388
0.04139999999999994,-0.03219882918492823
0.040399999999999936,-0.03249591855789989
0.039399999999999935,-0.032807155043870204
0.038399999999999934,-0.03316083286883646
0.03739999999999993,-0.033457922241808116
0.03639999999999993,-0.03375501161477978
0.03539999999999993,-0.03405210098775143
0.03439999999999993,-0.03436333747372174
0.03339999999999993,-0.0346887210726907
0.03239999999999993,-0.03498581044566235
0.03139999999999993,-0.035282899818634014
0.030399999999999927,-0.035579989191605675
0.029399999999999926,-0.03591951990357328
0.028399999999999925,-0.03625905061554088
0.027399999999999924,-0.036598581327508505
0.026399999999999924,-0.036923964926477454
0.025399999999999923,-0.03724934852544641
0.024399999999999922,-0.03756058501141672
0.02339999999999992,-0.03792840994938163
0.02239999999999992,-0.03825379354835059
0.02139999999999992,-0.0385367358083236
0.020399999999999918,-0.03889041363328985
0.019399999999999917,-0.03922994434525747
0.018399999999999916,-0.03958362217022373
0.017399999999999916,-0.03992315288219133
0.016399999999999915,-0.04024853648116029
0.015399999999999914,-0.04058806719312791
0.014399999999999913,-0.040927597905095515
0.013399999999999912,-0.04130956995605907
0.012399999999999911,-0.04167739489402397
0.01139999999999991,-0.042002778492992936
0.01039999999999991,-0.0423564563179592
0.009399999999999908,-0.04269598702992681
0.008399999999999908,-0.043092106193889014
0.007399999999999907,-0.043459931131853924
0.006399999999999906,-0.043827756069818834
0.005399999999999905,-0.04416728678178644
0.004399999999999904,-0.04454925883275
0.003399999999999903,-0.044945377996712214
0.002399999999999902,-0.045313202934677124
0.0013999999999999013,-0.04565273364664474
0.00039999999999990044,-0.04602055858460964
-0.0006000000000001005,-0.0464025306355732
-0.0016000000000001013,-0.04679864979953541
-0.0026000000000001022,-0.04719476896349762
-0.003600000000000103,-0.04757674101446118
-0.004600000000000104,-0.04795871306542474
-0.005600000000000105,-0.04835483222938696
-0.006600000000000106,-0.04877924561934646
-0.007600000000000107,-0.04916121767031002
-0.008600000000000108,-0.049543189721273584
-0.009600000000000108,-0.049939308885235796
-0.01060000000000011,-0.05034957516219666
-0.01160000000000011,-0.05078813566515482
-0.012600000000000111,-0.051184254829117024
-0.013600000000000112,-0.05159452110607789
-0.014600000000000113,-0.05200478738303874
-0.015600000000000114,-0.052415053659999614
-0.016600000000000115,-0.05283946704995912
-0.017600000000000116,-0.053235586213921327
-0.018600000000000116,-0.05365999960388084
-0.019600000000000117,-0.05409856010683901
-0.020600000000000118,-0.05450882638379986
-0.02160000000000012,-0.054975681112755324
-0.02260000000000012,-0.05538594738971618
-0.02360000000000012,-0.05578206655367839
-0.024600000000000122,-0.05620647994363791
-0.025600000000000123,-0.056645040446596066
-0.026600000000000124,-0.05709774806255288
-0.027600000000000124,-0.057522161452512384
-0.028600000000000125,-0.057946574842471905
-0.029600000000000126,-0.05835684111943277
-0.030600000000000127,-0.05880954873538958
-0.03160000000000013,-0.05926225635134639
-0.03260000000000013,-0.05965837551530859
-0.03360000000000013,-0.06008278890526811
-0.03460000000000002,-0.060507202295227616
-0.03560000000000002,-0.060974057024183084
-0.03660000000000002,-0.061440911753138545
-0.03760000000000002,-0.06189361936909534
-0.03860000000000002,-0.062332179872053514
-0.039600000000000024,-0.06277074037501168
