Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.022550498119848682
0.012299999999999978,-0.0365136986495166
0.011299999999999866,-0.04016365380316839
0.010299999999999976,-0.037221054299449115
0.009299999999999864,-0.03652784576251525
0.008299999999999974,-0.038706501164307405
0.007299999999999862,-0.04326187154987282
0.006299999999999972,-0.04539808561266903
0.00529999999999986,-0.0424979274479457
0.0042999999999999705,-0.040715391210115755
0.0032999999999998586,-0.04303551774189441
0.0022999999999999687,-0.046784502686536764
0.0012999999999998568,-0.04893486386233162
0.00029999999999996696,-0.046062999923605595
-0.000700000000000145,-0.04360140226184043
-0.0017000000000000348,-0.045794204776631244
-0.0027000000000001467,-0.04976954352925199
-0.0037000000000000366,-0.05135402018510083
-0.0047000000000001485,-0.048750951393349166
-0.005700000000000038,-0.046062999923605595
-0.00670000000000015,-0.047689917918450384
-0.00770000000000004,-0.051948198931044146
-0.008700000000000152,-0.05324973332691998
-0.009700000000000042,-0.05132572595910353
-0.010700000000000154,-0.04821336109940045
-0.011700000000000044,-0.04979783775524929
-0.012700000000000156,-0.053504381360895685
-0.013700000000000045,-0.05548497718070674
-0.014700000000000157,-0.052301876756010404
-0.015700000000000047,-0.050080780015222294
-0.01670000000000016,-0.05100034236013457
-0.01770000000000005,-0.05532935893772159
-0.01870000000000016,-0.05661674622059877
-0.01970000000000005,-0.05347608713489838
-0.020700000000000163,-0.051141813490121084
-0.021700000000000053,-0.052782878597964523
-0.022700000000000164,-0.05661674622059877
-0.023700000000000054,-0.058073898859459745
-0.024700000000000166,-0.05510300512974318
-0.025700000000000056,-0.052896055501953726
-0.026700000000000168,-0.05380147073386734
-0.027700000000000058,-0.05759289701750564
-0.02870000000000017,-0.05970081685430455
-0.02970000000000006,-0.056446980864614964
-0.03070000000000017,-0.05373073516887409
-0.03170000000000006,-0.05511715224274182
-0.03270000000000017,-0.058597342040409825
-0.03370000000000006,-0.060775997442201975
-0.034700000000000175,-0.05750801433951374
-0.035700000000000065,-0.054749327304776926
-0.03670000000000018,-0.056645040446596066
