Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.041535923764037475
0.05239999999999995,-0.043191135984879565
0.051399999999999946,-0.043870197408814794
0.050399999999999945,-0.0443794934767662
0.049399999999999944,-0.04491708377071492
0.04839999999999994,-0.04535564427367308
0.04739999999999994,-0.04578005766363259
0.04639999999999994,-0.04619032394059345
0.04539999999999994,-0.04665717866954891
0.04439999999999994,-0.04713818051150302
0.04339999999999994,-0.04756259390146254
0.04239999999999994,-0.047987007291422044
0.04139999999999994,-0.0483972735683829
0.040399999999999936,-0.04883583407134107
0.039399999999999935,-0.04934513013929248
0.038399999999999934,-0.04978369064225065
0.03739999999999993,-0.05015151558021554
0.03639999999999993,-0.050590076083173716
0.03539999999999993,-0.051028636586131874
0.03439999999999993,-0.05152378554108464
0.03339999999999993,-0.051948198931044146
0.03239999999999993,-0.05235846520800501
0.03139999999999993,-0.05279702571096317
0.030399999999999927,-0.053235586213921327
0.029399999999999926,-0.05373073516887409
0.028399999999999925,-0.054169295671832256
0.027399999999999924,-0.05457956194879311
0.026399999999999924,-0.05501812245175128
0.025399999999999923,-0.05548497718070674
0.024399999999999922,-0.05593768479666354
0.02339999999999992,-0.05641868663861766
0.02239999999999992,-0.056814805802579874
0.02139999999999992,-0.05722507207954074
0.020399999999999918,-0.057720221034493494
0.019399999999999917,-0.05818707576344896
0.018399999999999916,-0.05862563626640712
0.017399999999999916,-0.05903590254336798
0.016399999999999915,-0.05944616882032884
0.015399999999999914,-0.0599130235492843
0.014399999999999913,-0.06039402539123842
0.013399999999999912,-0.060846733007195224
0.012399999999999911,-0.06128529351015339
0.01139999999999991,-0.06169555978711426
0.01039999999999991,-0.06216241451606971
0.009399999999999908,-0.06267171058402111
0.008399999999999908,-0.06312441819997792
0.007399999999999907,-0.06359127292893339
0.006399999999999906,-0.0640439805448902
0.005399999999999905,-0.06449668816084701
0.004399999999999904,-0.06502013134179709
0.003399999999999903,-0.06544454473175661
0.002399999999999902,-0.06588310523471475
0.0013999999999999013,-0.06633581285067157
0.00039999999999990044,-0.0668168146926257
-0.0006000000000001005,-0.06731196364757845
-0.0016000000000001013,-0.06776467126353526
-0.0026000000000001022,-0.06820323176649341
-0.003600000000000103,-0.06865593938245024
-0.004600000000000104,-0.06910864699840705
-0.005600000000000105,-0.06961794306635845
-0.006600000000000106,-0.07007065068231526
-0.007600000000000107,-0.07050921118527342
-0.008600000000000108,-0.07096191880123023
-0.009600000000000108,-0.0714287735301857
-0.01060000000000011,-0.07192392248513847
-0.01160000000000011,-0.07237663010109527
-0.012600000000000111,-0.07285763194304938
-0.013600000000000112,-0.07326789822001026
-0.014600000000000113,-0.07373475294896571
-0.015600000000000114,-0.07424404901691713
-0.016600000000000115,-0.07471090374587258
-0.017600000000000116,-0.0751070229098348
-0.018600000000000116,-0.07555973052579161
-0.019600000000000117,-0.07602658525474706
-0.020600000000000118,-0.07649343998370253
-0.02160000000000012,-0.07696029471265799
-0.02260000000000012,-0.07738470810261751
-0.02360000000000012,-0.07779497437957837
-0.024600000000000122,-0.07830427044752979
-0.025600000000000123,-0.0787852722894839
-0.026600000000000124,-0.0792096856794434
-0.027600000000000124,-0.07961995195640426
-0.028600000000000125,-0.08003021823336513
-0.029600000000000126,-0.08048292584932194
-0.030600000000000127,-0.0809780748042747
-0.03160000000000013,-0.08140248819423422
-0.03260000000000013,-0.08182690158419371
-0.03360000000000013,-0.08223716786115459
-0.03460000000000002,-0.0826615812511141
-0.03560000000000002,-0.08312843598006955
-0.03660000000000002,-0.08351040803103311
-0.03760000000000002,-0.08389238008199668
-0.03860000000000002,-0.0842884992459589
-0.039600000000000024,-0.0846846184099211
-0.040600000000000025,-0.08515147313887655
