Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.004718062185049898
0.4122999999999999,-0.006459571795183757
0.4112999999999999,-0.007007065068231527
0.4102999999999999,-0.007271616081306288
0.4092999999999999,-0.007435722592090633
0.4082999999999999,-0.007626708617572412
0.4072999999999999,-0.007809206375255002
0.4062999999999999,-0.007896918475846634
0.4052999999999999,-0.00799877768943692
0.4042999999999999,-0.008073757388329763
0.4032999999999999,-0.008157225355021802
0.4022999999999999,-0.008295867062408575
0.4012999999999999,-0.008338308401404525
0.4002999999999999,-0.008403385121198318
0.3992999999999999,-0.008465632418392379
0.3982999999999999,-0.008550515096384282
0.3972999999999999,-0.008643886042175374
0.3962999999999999,-0.008701889205469842
0.3952999999999999,-0.008721695163667952
0.3942999999999999,-0.008755648234864712
0.39329999999999987,-0.00883345735635729
0.39229999999999987,-0.008914095900449595
0.39129999999999987,-0.008956537239445547
0.39029999999999987,-0.008986246176742712
0.38929999999999987,-0.009013125691440148
0.38829999999999987,-0.009100837792031781
0.38729999999999987,-0.009167329223125438
0.38629999999999987,-0.009214014696020985
0.38529999999999986,-0.009240894210718421
0.38429999999999986,-0.009273432570615317
0.38329999999999986,-0.009341338713008837
0.38229999999999986,-0.009405000721502764
0.38129999999999986,-0.009424806679700873
0.38029999999999986,-0.00944885677179858
0.37929999999999986,-0.009487053976894935
0.37829999999999986,-0.009536568872390213
0.37729999999999986,-0.00961154857128306
0.37629999999999986,-0.009638428085980496
0.37529999999999986,-0.00967379586847712
0.37429999999999986,-0.009676625291076851
0.37329999999999985,-0.009748775567369968
0.37229999999999985,-0.009819511132363219
0.37129999999999985,-0.009846390647060655
0.37029999999999985,-0.009860537760059306
0.36929999999999985,-0.009886002563456876
0.36829999999999985,-0.009922785057253367
0.36729999999999985,-0.010009082446545133
0.36629999999999985,-0.01002181484824392
0.36529999999999985,-0.010026058982143515
0.36429999999999985,-0.010054353208140816
0.36329999999999985,-0.010103868103636091
0.36229999999999984,-0.010197239049427187
0.36129999999999984,-0.01020997145112597
0.36029999999999984,-0.010225533275424485
0.35929999999999984,-0.010252412790121922
0.35829999999999984,-0.010283536438718951
0.35729999999999984,-0.010364174982811258
0.35629999999999984,-0.010389639786208828
0.35529999999999984,-0.01039812805400802
0.35429999999999984,-0.01042076343480586
0.35329999999999984,-0.010492913711098976
0.35229999999999984,-0.010538184472694657
0.35129999999999983,-0.010565063987392095
0.35029999999999983,-0.010569308121291688
0.34929999999999983,-0.010574966966491151
0.34829999999999983,-0.010651361376683863
0.34729999999999983,-0.010744732322474953
0.34629999999999983,-0.010744732322474953
0.34529999999999983,-0.010746147033774819
0.34429999999999983,-0.010760294146773468
0.3432999999999998,-0.010839517979565911
0.3422999999999998,-0.010891862297660917
0.3412999999999998,-0.010910253544559163
0.3402999999999998,-0.010907424121959433
0.3392999999999998,-0.010941377193156193
0.3382999999999998,-0.010980989109552414
0.3372999999999998,-0.011054554097145397
0.3362999999999998,-0.011075774766643372
0.3352999999999998,-0.011089921879642023
0.3342999999999998,-0.011121045528239054
0.3332999999999998,-0.011153583888135948
0.3322999999999998,-0.011217245896629875
0.3312999999999998,-0.011244125411327311
0.3302999999999998,-0.011249784256526773
0.3292999999999998,-0.011269590214724881
0.3282999999999998,-0.011323349244119754
0.3272999999999998,-0.011396914231712735
0.3262999999999998,-0.011385596541313816
0.3252999999999999,-0.01140398778821206
0.3242999999999999,-0.011445014415908148
0.3232999999999999,-0.011471893930605584
0.3222999999999999,-0.011563850165096808
0.3212999999999999,-0.011590729679794246
0.3202999999999999,-0.011569509010296271
0.3192999999999999,-0.011610535637992357
0.3182999999999999,-0.011650147554388578
0.3172999999999999,-0.011722297830681695
0.3162999999999999,-0.011752006767978862
0.3152999999999999,-0.011750592056678996
0.3142999999999999,-0.011781715705276027
0.3132999999999999,-0.011819912910372382
0.3122999999999999,-0.011880745496266578
0.3112999999999999,-0.011924601546562394
0.3102999999999999,-0.011897722031864958
0.3092999999999999,-0.01194299279346064
0.3082999999999999,-0.012000995956755106
0.3072999999999999,-0.012066072676548897
0.3062999999999999,-0.012095781613846062
0.3052999999999999,-0.012118416994643905
0.3042999999999999,-0.01210851401554485
0.3032999999999999,-0.012160858333639855
0.3022999999999999,-0.012224520342133782
0.3012999999999999,-0.012255643990730812
0.3002999999999999,-0.012272620526329192
0.2992999999999999,-0.012248570434231488
0.2982999999999999,-0.012320720710524605
0.2972999999999999,-0.012388626852918127
0.2962999999999999,-0.012421165212815022
0.2952999999999999,-0.012423994635414753
0.2942999999999999,-0.012452288861412052
0.2932999999999999,-0.012486241932608813
0.2922999999999999,-0.012578198167100041
0.2912999999999999,-0.012599418836598018
0.2902999999999999,-0.012603662970497611
0.2892999999999999,-0.012610736526996937
0.2882999999999999,-0.012647519020793429
0.2872999999999999,-0.0127295722761856
0.2862999999999999,-0.012749378234383713
0.2852999999999999,-0.012742304677884385
0.2842999999999999,-0.01275503707958317
0.2832999999999999,-0.01278050188298074
0.2822999999999999,-0.012879531673971295
0.2812999999999999,-0.012888019941770485
0.2802999999999999,-0.012892264075670078
0.2792999999999999,-0.01291489945646792
0.2782999999999999,-0.012974317331062251
0.2772999999999999,-0.013037979339556178
0.2762999999999999,-0.013050711741254963
0.2752999999999999,-0.013059200009054153
0.2742999999999999,-0.01308325010115186
0.2732999999999999,-0.013129935574047406
0.2722999999999999,-0.013202085850340523
0.2712999999999999,-0.013234624210237416
0.2702999999999999,-0.013227550653738094
0.2692999999999999,-0.013240283055436878
0.26829999999999987,-0.013292627373531886
0.26729999999999987,-0.013352045248126216
0.26629999999999987,-0.013388827741922706
0.26529999999999987,-0.013384583608023111
0.26429999999999987,-0.013395901298422032
0.26329999999999987,-0.013428439658318927
0.26229999999999987,-0.013503419357211773
0.26129999999999987,-0.01352746944930948
0.26029999999999986,-0.013534543005808808
0.25929999999999986,-0.013544445984907859
0.25829999999999986,-0.013606693282101923
0.25729999999999986,-0.01368167298099477
0.25629999999999986,-0.013697234805293284
0.25529999999999986,-0.013708552495692205
0.25429999999999986,-0.013714211340891666
0.25329999999999986,-0.013762311525087077
0.25229999999999986,-0.01385285304827844
0.25129999999999986,-0.013858511893477898
0.25029999999999986,-0.01387548842907628
0.24929999999999986,-0.013888220830775067
0.24829999999999985,-0.013950468127969127
0.24729999999999985,-0.014004227157364
0.24629999999999985,-0.014016959559062781
0.24529999999999985,-0.014057986186758867
0.24429999999999985,-0.01407496272235725
0.24329999999999985,-0.014099012814454956
0.24229999999999985,-0.014189554337646317
0.24129999999999985,-0.014189554337646317
0.24029999999999985,-0.014203701450644968
0.23929999999999985,-0.014231995676642267
0.23829999999999985,-0.01426028990263957
0.23729999999999984,-0.014345172580631472
0.23629999999999984,-0.014359319693630123
0.23529999999999984,-0.014359319693630123
0.23429999999999984,-0.014387613919627423
0.23329999999999984,-0.014444202371622025
0.23229999999999984,-0.014514937936615275
0.23129999999999984,-0.014543232162612576
0.23029999999999984,-0.014557379275611227
0.22929999999999984,-0.014557379275611227
0.22829999999999984,-0.01461396772760583
0.22729999999999984,-0.01465640906660178
0.22629999999999983,-0.014712997518596381
0.22529999999999983,-0.014712997518596381
0.22429999999999983,-0.01469885040559773
0.22329999999999983,-0.014755438857592333
0.22229999999999983,-0.014826174422585584
0.22129999999999983,-0.014868615761581536
0.22029999999999983,-0.014868615761581536
0.21929999999999983,-0.014896909987578835
0.21829999999999983,-0.014925204213576137
0.21729999999999983,-0.01501008689156804
0.21629999999999983,-0.01503838111756534
0.21529999999999982,-0.01505252823056399
0.21429999999999982,-0.01505252823056399
0.21329999999999982,-0.015137410908555892
0.21229999999999982,-0.015193999360550494
0.21129999999999982,-0.015208146473549147
0.21029999999999982,-0.015236440699546445
0.20929999999999982,-0.015264734925543746
0.20829999999999982,-0.015293029151541045
0.20729999999999982,-0.015377911829532949
0.20629999999999982,-0.015420353168528897
0.20529999999999982,-0.015420353168528897
0.20429999999999982,-0.01543450028152755
0.20329999999999981,-0.015476941620523503
0.2022999999999998,-0.015575971411514053
0.2012999999999998,-0.015604265637511355
0.20029999999999992,-0.015604265637511355
0.19929999999999992,-0.015646706976507305
0.19829999999999992,-0.015703295428501907
0.19729999999999992,-0.01575988388049651
0.19629999999999992,-0.01583061944548976
0.19529999999999992,-0.01583061944548976
0.19429999999999992,-0.015901355010483013
0.19329999999999992,-0.015986237688474913
0.19229999999999992,-0.016000384801473564
0.19129999999999991,-0.01608526747946547
0.1902999999999999,-0.016071120366466816
0.1892999999999999,-0.01608526747946547
0.1882999999999999,-0.01615600304445872
0.1872999999999999,-0.01624088572245062
0.1862999999999999,-0.016283327061446574
0.1852999999999999,-0.01629747417444522
0.1842999999999999,-0.016325768400442524
0.1832999999999999,-0.016368209739438477
0.1822999999999999,-0.016453092417430374
0.1812999999999999,-0.01652382798242363
0.1802999999999999,-0.016537975095422278
0.1792999999999999,-0.01656626932141958
0.1782999999999999,-0.01662285777341418
0.1772999999999999,-0.01670774045140608
0.1762999999999999,-0.01673603467740338
0.1752999999999999,-0.016764328903400686
