Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.16905800033387192
0.012299999999999978,-0.21630935774936413
0.011299999999999866,-0.2777078281635067
0.010299999999999976,-0.26808779132442445
0.009299999999999864,-0.2767175302536012
0.008299999999999974,-0.3102461880604025
0.007299999999999862,-0.27841518381343927
0.006299999999999972,-0.32326153201916086
0.00529999999999986,-0.3050117562509019
0.0042999999999999705,-0.3074167654606725
0.0032999999999998586,-0.34023806761754133
0.0022999999999999687,-0.3034555738210504
0.0012999999999998568,-0.34363337473721745
0.00029999999999996696,-0.32708125252879644
-0.000700000000000145,-0.32623242574887745
-0.0017000000000000348,-0.3570731320859353
-0.0027000000000001467,-0.3181685713396467
-0.0037000000000000366,-0.3572146032159218
-0.0047000000000001485,-0.3429260190872849
-0.005700000000000038,-0.33698423162785174
-0.00670000000000015,-0.36768346683492303
-0.00770000000000004,-0.3313253864283916
-0.008700000000000152,-0.3698055337847206
-0.009700000000000042,-0.35042398897656957
-0.010700000000000154,-0.35268752705635364
-0.011700000000000044,-0.37815233045392427
-0.012700000000000156,-0.3434919036072309
-0.013700000000000045,-0.37885968610385684
-0.014700000000000157,-0.36018549694563834
-0.015700000000000047,-0.3586293145157868
-0.01670000000000016,-0.3881967806829661
-0.01770000000000005,-0.3509898734965156
-0.01870000000000016,-0.3874894250330335
-0.01970000000000005,-0.36711758231497704
-0.020700000000000163,-0.3692396492647746
-0.021700000000000053,-0.3951288660523047
-0.022700000000000164,-0.35990255468566534
-0.023700000000000054,-0.3962606350921968
-0.024700000000000166,-0.37687909028404576
-0.025700000000000056,-0.3757473212441537
-0.026700000000000168,-0.4022024225516299
-0.027700000000000058,-0.365985813275085
-0.02870000000000017,-0.40290977820156243
-0.02970000000000006,-0.383952646783371
-0.03070000000000017,-0.38494294469327645
-0.03170000000000006,-0.4111151037407797
-0.03270000000000017,-0.37107877395459915
-0.03370000000000006,-0.4126712861706312
-0.034700000000000175,-0.3930067991025072
-0.035700000000000065,-0.3904603187627501
-0.03670000000000018,-0.4201692560599159
-0.03770000000000007,-0.3795670417537893
-0.03870000000000018,-0.4191789581500104
-0.03970000000000007,-0.39993888447184583
-0.04070000000000018,-0.39696799074212924
-0.04170000000000007,-0.42582810125937604
-0.04270000000000018,-0.38791383842299304
-0.04370000000000007,-0.4251207456094435
-0.044700000000000184,-0.40899303679098215
-0.045700000000000074,-0.4013535957717109
-0.046700000000000186,-0.4334675422786472
-0.047700000000000076,-0.39357268362245323
-0.04870000000000019,-0.43304312888868773
-0.04970000000000008,-0.41352011295055024
-0.05070000000000019,-0.40984186357090113
-0.05170000000000008,-0.43827756069818835
-0.05270000000000019,-0.39965594221187284
-0.05370000000000008,-0.43728726278828284
-0.05470000000000019,-0.42271573639967297
-0.05570000000000008,-0.41804718911011834
-0.056700000000000195,-0.44407787702763507
-0.057700000000000085,-0.4116809882607257
-0.058700000000000196,-0.4447852326775675
-0.059700000000000086,-0.42625251464933556
-0.0607000000000002,-0.423847505439565
-0.06170000000000009,-0.4563858653364608
-0.0627000000000002,-0.4163495355502803
-0.06370000000000009,-0.4548296829066093
-0.0647000000000002,-0.43587255148841775
-0.06570000000000009,-0.4323357732387552
-0.0667000000000002,-0.4585079322862584
-0.0677000000000001,-0.42130102509980794
-0.0687000000000002,-0.46119588375600196
-0.0697000000000001,-0.44025815651799943
-0.07070000000000021,-0.4379946184382154
-0.0717000000000001,-0.464308248615705
