Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.7100436014022619
0.05239999999999995,-0.713155966261965
0.051399999999999946,-0.7152780332117625
0.050399999999999945,-0.716551273381641
0.049399999999999944,-0.7172586290315736
0.04839999999999994,-0.7181074558114927
0.04739999999999994,-0.7188148114614252
0.04639999999999994,-0.7192392248513847
0.04539999999999994,-0.7196636382413442
0.04439999999999994,-0.7199465805013172
0.04339999999999994,-0.7202295227612902
0.04239999999999994,-0.7203709938912767
0.04139999999999994,-0.7206539361512496
0.040399999999999936,-0.7209368784112227
0.039399999999999935,-0.7212198206711957
0.038399999999999934,-0.7215027629311687
0.03739999999999993,-0.7215027629311687
0.03639999999999993,-0.7217857051911418
0.03539999999999993,-0.7219271763211282
0.03439999999999993,-0.7222101185811013
0.03339999999999993,-0.7222101185811013
0.03239999999999993,-0.7220686474511148
0.03139999999999993,-0.7220686474511148
0.030399999999999927,-0.7220686474511148
0.029399999999999926,-0.7219271763211282
0.028399999999999925,-0.7217857051911418
0.027399999999999924,-0.7216442340611552
0.026399999999999924,-0.7215027629311687
0.025399999999999923,-0.7212198206711957
0.024399999999999922,-0.7210783495412092
0.02339999999999992,-0.7209368784112227
0.02239999999999992,-0.7206539361512496
0.02139999999999992,-0.7203709938912767
0.020399999999999918,-0.7200880516313036
0.019399999999999917,-0.7199465805013172
0.018399999999999916,-0.7196636382413442
0.017399999999999916,-0.7193806959813712
0.016399999999999915,-0.7190977537213982
0.015399999999999914,-0.7188148114614252
0.014399999999999913,-0.7185318692014522
0.013399999999999912,-0.7182489269414791
0.012399999999999911,-0.7179659846815062
0.01139999999999991,-0.717683042421533
0.01039999999999991,-0.7174001001615601
0.009399999999999908,-0.717117157901587
0.008399999999999908,-0.7168342156416141
0.007399999999999907,-0.7162683311216681
0.006399999999999906,-0.715985388861695
0.005399999999999905,-0.7155609754717356
0.004399999999999904,-0.7152780332117625
0.003399999999999903,-0.7149950909517896
0.002399999999999902,-0.7145706775618301
0.0013999999999999013,-0.7141462641718705
0.00039999999999990044,-0.713721850781911
-0.0006000000000001005,-0.713155966261965
-0.0016000000000001013,-0.7128730240019919
-0.0026000000000001022,-0.7124486106120325
-0.003600000000000103,-0.712024197222073
-0.004600000000000104,-0.7117412549621
-0.005600000000000105,-0.711175370442154
-0.006600000000000106,-0.7107509570521945
-0.007600000000000107,-0.7101850725322485
-0.008600000000000108,-0.7097606591422889
-0.009600000000000108,-0.7093362457523293
-0.01060000000000011,-0.7089118323623699
-0.01160000000000011,-0.7083459478424239
-0.012600000000000111,-0.7079215344524644
-0.013600000000000112,-0.7074971210625048
-0.014600000000000113,-0.7072141788025319
-0.015600000000000114,-0.7070727076725454
-0.016600000000000115,-0.7066482942825859
-0.017600000000000116,-0.7062238808926263
-0.018600000000000116,-0.7057994675026668
-0.019600000000000117,-0.7052335829827208
-0.020600000000000118,-0.7046676984627748
-0.02160000000000012,-0.7041018139428288
-0.02260000000000012,-0.7036774005528693
-0.02360000000000012,-0.7031115160329233
-0.024600000000000122,-0.7028285737729503
-0.025600000000000123,-0.7022626892530042
-0.026600000000000124,-0.7016968047330582
-0.027600000000000124,-0.7011309202131122
-0.028600000000000125,-0.7004235645631797
-0.029600000000000126,-0.6998576800432337
-0.030600000000000127,-0.6994332666532742
-0.03160000000000013,-0.6987259110033417
-0.03260000000000013,-0.6981600264833956
-0.03360000000000013,-0.6975941419634496
-0.03460000000000002,-0.6971697285734901
-0.03560000000000002,-0.6961794306635846
-0.03660000000000002,-0.695472075013652
-0.03760000000000002,-0.6950476616236926
-0.03860000000000002,-0.6944817771037465
-0.039600000000000024,-0.6939158925838005
-0.040600000000000025,-0.6933500080638545
-0.041600000000000026,-0.692925594673895
-0.04260000000000003,-0.6922182390239625
-0.04360000000000003,-0.69151088337403
-0.04460000000000003,-0.690944998854084
-0.04560000000000003,-0.6905205854641244
-0.04660000000000003,-0.6899547009441784
-0.04760000000000003,-0.6893888164242324
-0.04860000000000003,-0.6888229319042865
-0.04960000000000003,-0.6883985185143269
-0.050600000000000034,-0.6879741051243674
-0.051600000000000035,-0.6876911628643944
-0.052600000000000036,-0.6871252783444484
-0.053600000000000037,-0.6865593938245023
-0.05460000000000004,-0.6862764515645293
-0.05560000000000004,-0.6858520381745697
-0.05660000000000004,-0.6854276247846103
-0.05760000000000004,-0.6848617402646643
-0.05860000000000004,-0.6842958557447183
-0.05960000000000004,-0.6837299712247723
-0.06060000000000004,-0.6833055578348128
-0.061600000000000044,-0.6830226155748397
-0.06260000000000004,-0.6824567310548937
-0.06360000000000005,-0.6818908465349477
-0.06460000000000005,-0.6814664331449882
-0.06560000000000005,-0.6809005486250422
-0.06660000000000005,-0.6804761352350827
-0.06760000000000005,-0.6797687795851503
-0.06860000000000005,-0.6787784816752446
-0.06960000000000005,-0.6779296548953256
-0.07060000000000005,-0.6770808281154066
-0.07160000000000005,-0.6765149435954606
-0.07260000000000005,-0.6759490590755146
-0.07360000000000005,-0.675524645685555
-0.07460000000000006,-0.6748172900356225
-0.07560000000000006,-0.67410993438569
-0.07660000000000006,-0.6734025787357575
-0.07760000000000006,-0.6728366942158115
-0.07860000000000006,-0.672129338565879
-0.07960000000000006,-0.6714219829159465
-0.08060000000000006,-0.6709975695259869
-0.08160000000000006,-0.6702902138760544
-0.08260000000000006,-0.6697243293561084
-0.08360000000000006,-0.6691584448361624
-0.08460000000000006,-0.6684510891862299
-0.08560000000000006,-0.6678852046662839
-0.08660000000000007,-0.6673193201463378
-0.08760000000000007,-0.6666119644964053
-0.08860000000000007,-0.6657631377164863
-0.08960000000000007,-0.6647728398065808
-0.09060000000000007,-0.6640654841566482
-0.09160000000000007,-0.6636410707666887
-0.09260000000000007,-0.6627922439867696
-0.09360000000000007,-0.6620848883368372
-0.09460000000000007,-0.6616604749468776
-0.09560000000000007,-0.6609531192969451
-0.09660000000000007,-0.6602457636470126
-0.09760000000000008,-0.6593969368670936
-0.09860000000000008,-0.658689581217161
-0.09960000000000008,-0.6579822255672285
-0.10060000000000008,-0.6574163410472825
-0.10160000000000008,-0.6568504565273365
-0.10260000000000008,-0.6561431008774039
-0.10360000000000008,-0.6554357452274714
-0.10460000000000008,-0.6550113318375119
-0.10560000000000008,-0.6544454473175659
-0.10660000000000008,-0.6537380916676334
-0.10760000000000008,-0.6530307360177009
-0.10860000000000009,-0.6523233803677684
-0.10960000000000009,-0.6520404381077953
