Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.008372261472601287
0.012299999999999978,-0.008218057940915999
0.011299999999999866,-0.00729708088470386
0.010299999999999976,-0.006947647193637195
0.009299999999999864,-0.007589926123775921
0.008299999999999974,-0.008484023665290623
0.007299999999999862,-0.008343967246603986
0.006299999999999972,-0.007339522223699811
0.00529999999999986,-0.006933500080638544
0.0042999999999999705,-0.0076465145757705225
0.0032999999999998586,-0.008539197405985362
0.0022999999999999687,-0.008399140987298723
0.0012999999999998568,-0.007575779010777272
0.00029999999999996696,-0.007142877353018571
-0.000700000000000145,-0.007813450509154597
-0.0017000000000000348,-0.008679253824672
-0.0027000000000001467,-0.008413288100297373
-0.0037000000000000366,-0.007520605270082535
-0.0047000000000001485,-0.007157024466017221
-0.005700000000000038,-0.007882771362847985
-0.00670000000000015,-0.008706133339369435
-0.00770000000000004,-0.008608518259678748
-0.008700000000000152,-0.007618220349773223
-0.009700000000000042,-0.007254639545707908
-0.010700000000000154,-0.007939359814842588
-0.011700000000000044,-0.008874483984053376
-0.012700000000000156,-0.008762721791364036
-0.013700000000000045,-0.007827597622153248
-0.014700000000000157,-0.007464016818087934
-0.015700000000000047,-0.008175616601920047
-0.01670000000000016,-0.009013125691440148
-0.01770000000000005,-0.008972099063744063
-0.01870000000000016,-0.007939359814842588
-0.01970000000000005,-0.007380548851395896
-0.020700000000000163,-0.00820391082791735
-0.021700000000000053,-0.009041419917437449
-0.022700000000000164,-0.00894380483774676
-0.023700000000000054,-0.007966239329540022
-0.024700000000000166,-0.0075616318977786215
-0.025700000000000056,-0.0082746463929106
-0.026700000000000168,-0.009195623449122739
-0.027700000000000058,-0.009000393289741363
-0.02870000000000017,-0.008036974894533274
-0.02970000000000006,-0.007589926123775921
-0.03070000000000017,-0.008301525907608036
-0.03170000000000006,-0.009139034997128138
-0.03270000000000017,-0.009222502963820173
-0.03370000000000006,-0.00807800152222936
-0.034700000000000175,-0.00770168831646526
-0.035700000000000065,-0.008329820133605335
-0.03670000000000018,-0.0094318802362002
-0.03770000000000007,-0.009250797189817474
-0.03870000000000018,-0.0082746463929106
-0.03970000000000007,-0.007841744735151899
-0.04070000000000018,-0.008455729439293324
-0.04170000000000007,-0.009390853608504115
-0.04270000000000018,-0.009320118043510862
-0.04370000000000007,-0.0082746463929106
-0.044700000000000184,-0.008008680668535972
-0.045700000000000074,-0.008539197405985362
-0.046700000000000186,-0.009405000721502764
-0.047700000000000076,-0.009307385641812075
-0.04870000000000019,-0.008469876552291974
-0.04970000000000008,-0.008065269120530573
-0.05070000000000019,-0.00869340093767065
-0.05170000000000008,-0.009488468688194801
-0.05270000000000019,-0.009516762914192102
-0.05370000000000008,-0.008441582326294673
-0.05470000000000019,-0.007953506927841237
-0.05570000000000008,-0.008817895532058775
-0.056700000000000195,-0.009614377993882789
-0.057700000000000085,-0.009543642428889536
-0.058700000000000196,-0.008441582326294673
-0.059700000000000086,-0.00812044286122531
-0.0607000000000002,-0.008791016017361337
-0.06170000000000009,-0.009726140186572127
-0.0627000000000002,-0.009628525106881438
-0.06370000000000009,-0.008581638744981314
-0.0647000000000002,-0.008372261472601287
-0.06570000000000009,-0.008832042645057424
-0.0667000000000002,-0.009753019701269563
-0.0677000000000001,-0.009697845960574828
-0.0687000000000002,-0.008720280452368086
-0.0697000000000001,-0.0082746463929106
-0.07070000000000021,-0.009041419917437449
-0.0717000000000001,-0.009823755266262814
-0.07270000000000021,-0.009795461040265515
-0.0737000000000001,-0.00869340093767065
-0.07470000000000021,-0.008455729439293324
-0.0757000000000001,-0.009110740771130837
-0.07670000000000021,-0.009935517458952152
-0.0777000000000001,-0.00987892900695755
-0.07870000000000021,-0.008832042645057424
-0.0797000000000001,-0.008553344518984013
-0.08070000000000022,-0.009153182110126787
-0.0817000000000001,-0.01000483831264554
-0.08270000000000022,-0.01000483831264554
-0.08370000000000011,-0.008846189758056074
-0.08470000000000022,-0.008581638744981314
-0.08570000000000011,-0.009279091415814776
-0.08670000000000022,-0.010074159166338926
-0.08770000000000011,-0.01000483831264554
-0.08870000000000022,-0.009124887884129487
-0.08970000000000011,-0.0086509595986747
-0.09070000000000022,-0.009405000721502764
-0.09170000000000011,-0.010130747618333527
-0.09270000000000023,-0.010088306279337576
-0.09370000000000012,-0.00894380483774676
-0.09470000000000023,-0.008679253824672
-0.09570000000000012,-0.009334265156509512
-0.09670000000000023,-0.010214215585025565
-0.09770000000000012,-0.010256656924021517
-0.09870000000000023,-0.009083861256433401
-0.09970000000000012,-0.008902778210050675
-0.10070000000000023,-0.009516762914192102
-0.10170000000000012,-0.010311830664716254
-0.10270000000000024,-0.010269389325720302
-0.10370000000000013,-0.009222502963820173
-0.10470000000000024,-0.008860336871054727
-0.10570000000000013,-0.009641257508580225
-0.10670000000000024,-0.01045188708340289
-0.10770000000000013,-0.01039529863140829
-0.10870000000000024,-0.009390853608504115
-0.10970000000000013,-0.009000393289741363
-0.11070000000000024,-0.009571936654886837
-0.11170000000000013,-0.01045188708340289
-0.11270000000000002,-0.01043773997040424
-0.11370000000000013,-0.009488468688194801
-0.11470000000000002,-0.009139034997128138
-0.11570000000000014,-0.009753019701269563
-0.11670000000000003,-0.010549502163093579
-0.11770000000000014,-0.010507060824097627
-0.11870000000000003,-0.0094601744621975
-0.11970000000000014,-0.009209770562121388
-0.12070000000000003,-0.009753019701269563
-0.12170000000000014,-0.010730585209476303
-0.12270000000000003,-0.010478766598100325
-0.12370000000000014,-0.009641257508580225
-0.12470000000000003,-0.009307385641812075
-0.12570000000000014,-0.009893076119956202
-0.12670000000000003,-0.010758879435473602
-0.12770000000000015,-0.010632970129785617
-0.12870000000000004,-0.009641257508580225
-0.12970000000000015,-0.009376706495505465
-0.13070000000000004,-0.009935517458952152
-0.13170000000000015,-0.010842347402165642
-0.13270000000000004,-0.010785758950171039
-0.13370000000000015,-0.009753019701269563
-0.13470000000000004,-0.009405000721502764
-0.13570000000000015,-0.010088306279337576
-0.13670000000000004,-0.010939962481856328
-0.13770000000000016,-0.010814053176168343
-0.13870000000000005,-0.009767166814268213
-0.13970000000000016,-0.009474321575196152
-0.14070000000000005,-0.010242509811022866
-0.14170000000000016,-0.011009283335549715
-0.14270000000000005,-0.010897521142860377
-0.14370000000000016,-0.0099213703459535
-0.14470000000000005,-0.00944602734919885
-0.14570000000000016,-0.010340124890713552
-0.14670000000000005,-0.010968256707853629
-0.14770000000000016,-0.010897521142860377
-0.14870000000000005,-0.010060012053340275
-0.14970000000000017,-0.009641257508580225
-0.15070000000000006,-0.010269389325720302
-0.15170000000000017,-0.011289396172922992
-0.15270000000000006,-0.011023430448548366
-0.15370000000000017,-0.010130747618333527
-0.15470000000000006,-0.009767166814268213
-0.15570000000000017,-0.01045188708340289
-0.15670000000000006,-0.01120451349493109
-0.15770000000000017,-0.011121045528239054
-0.15870000000000006,-0.010116600505334878
-0.15970000000000018,-0.00985063478096025
-0.16070000000000007,-0.010464619485101676
-0.16170000000000018,-0.011316275687620427
-0.16270000000000007,-0.011177633980233654
-0.16370000000000018,-0.010102453392336227
-0.16470000000000007,-0.01001898542564419
-0.16570000000000018,-0.010563649276092229
-0.16670000000000007,-0.011498773445303019
-0.16770000000000018,-0.011316275687620427
-0.16870000000000007,-0.010214215585025565
-0.16970000000000018,-0.00997654408664824
-0.17070000000000007,-0.010647117242784266
-0.17170000000000019,-0.011498773445303019
-0.17270000000000008,-0.01133042280061908
-0.1737000000000002,-0.010464619485101676
-0.17470000000000008,-0.010144894731332177
-0.1757000000000002,-0.010730585209476303
-0.17670000000000008,-0.011470479219305718
-0.1777000000000002,-0.011498773445303019
-0.17870000000000008,-0.010576381677791015
-0.1797000000000002,-0.010214215585025565
-0.18070000000000008,-0.010773026548472254
-0.1817000000000002,-0.011651562265688442
-0.18270000000000008,-0.011539800072999104
-0.1837000000000002,-0.010618823016786965
-0.1847000000000001,-0.010171774246029613
-0.1857000000000002,-0.010814053176168343
-0.1867000000000001,-0.011749177345379131
-0.1877000000000002,-0.011596388524993706
-0.1887000000000001,-0.010521207937096278
-0.1897000000000002,-0.010228362698024214
-0.1907000000000001,-0.011149339754236355
-0.1917000000000001,-0.011846792425069818
-0.19269999999999998,-0.011708150717683045
-0.1937000000000001,-0.010632970129785617
-0.19469999999999998,-0.01043773997040424
-0.1957000000000001,-0.011092751302241754
-0.19669999999999999,-0.011944407504760505
-0.1977000000000001,-0.011665709378687092
-0.1987,-0.010673996757481702
-0.1997000000000001,-0.01042359285740559
-0.2007,-0.011080018900542965
-0.2017000000000001,-0.011889233764065768
-0.2027,-0.011832645312071167
-0.2037000000000001,-0.010925815368857679
-0.2047,-0.010647117242784266
-0.2057000000000001,-0.011246954833927042
-0.2067,-0.012027875471452542
-0.2077000000000001,-0.011860939538068467
-0.2087,-0.010870641628162942
-0.2097000000000001,-0.010702290983479001
-0.2107,-0.011275249059924341
-0.2117000000000001,-0.012098611036445793
-0.2127,-0.011930260391761854
-0.2137000000000001,-0.01095410959485498
-0.2147,-0.010661264355782915
-0.2157000000000001,-0.011539800072999104
-0.2167,-0.012349014936521905
-0.21770000000000012,-0.012139637664141879
-0.2187,-0.01120451349493109
-0.21970000000000012,-0.010897521142860377
-0.2207,-0.011470479219305718
-0.22170000000000012,-0.012349014936521905
-0.2227,-0.012126905262443095
-0.22370000000000012,-0.011289396172922992
-0.2247,-0.010814053176168343
-0.22570000000000012,-0.011525652960000453
-0.2267,-0.012419750501515156
-0.22770000000000012,-0.012210373229135131
-0.22870000000000001,-0.011387011252613679
-0.22970000000000013,-0.011121045528239054
-0.23070000000000002,-0.011694003604684393
-0.23170000000000013,-0.012489071355208544
-0.23270000000000002,-0.012224520342133782
-0.23370000000000013,-0.011344569913617729
-0.23470000000000002,-0.011023430448548366
-0.23570000000000013,-0.011665709378687092
-0.23670000000000002,-0.012517365581205843
-0.2376999999999999,-0.012419750501515156
-0.23870000000000002,-0.01140115836561233
-0.2396999999999999,-0.011092751302241754
-0.24070000000000003,-0.011903380877064417
-0.24169999999999991,-0.01272674285358587
-0.24270000000000003,-0.012517365581205843
-0.24369999999999992,-0.01160912092669249
-0.24470000000000003,-0.011261101946925691
-0.24569999999999992,-0.011860939538068467
-0.24670000000000003,-0.01275503707958317
-0.24769999999999992,-0.012586686434899233
-0.24870000000000003,-0.011679856491685743
-0.24969999999999992,-0.011344569913617729
