June 28, 2026   06:02:11
2.260e+1, 7.215e-4
2.270e+1, 7.199e-4
2.280e+1, 7.202e-4
2.290e+1, 7.195e-4
2.300e+1, 7.207e-4
2.310e+1, 7.217e-4
2.320e+1, 7.229e-4
2.330e+1, 7.247e-4
2.340e+1, 7.275e-4
2.350e+1, 7.278e-4
2.360e+1, 7.280e-4
2.370e+1, 7.283e-4
2.380e+1, 7.278e-4
2.390e+1, 7.262e-4
2.400e+1, 7.229e-4
2.410e+1, 7.195e-4
2.420e+1, 7.176e-4
2.430e+1, 7.154e-4
2.440e+1, 7.139e-4
2.450e+1, 7.136e-4
2.460e+1, 7.127e-4
2.470e+1, 7.125e-4
2.480e+1, 7.136e-4
2.490e+1, 7.139e-4
2.500e+1, 7.141e-4
2.510e+1, 7.147e-4
2.520e+1, 7.151e-4
2.530e+1, 7.166e-4
2.540e+1, 7.157e-4
2.550e+1, 7.165e-4
2.560e+1, 7.161e-4
2.570e+1, 7.163e-4
2.580e+1, 7.151e-4
2.590e+1, 7.136e-4
2.600e+1, 7.122e-4
2.610e+1, 7.113e-4
2.620e+1, 7.103e-4
2.630e+1, 7.096e-4
2.640e+1, 7.092e-4
2.650e+1, 7.097e-4
2.660e+1, 7.097e-4
2.670e+1, 7.112e-4
2.680e+1, 7.127e-4
2.690e+1, 7.128e-4
2.700e+1, 7.129e-4
2.710e+1, 7.138e-4
2.720e+1, 7.135e-4
2.730e+1, 7.141e-4
2.740e+1, 7.146e-4
2.750e+1, 7.148e-4
2.760e+1, 7.158e-4
2.770e+1, 7.155e-4
2.780e+1, 7.159e-4
2.790e+1, 7.156e-4
2.800e+1, 7.157e-4
2.810e+1, 7.148e-4
2.820e+1, 7.126e-4
2.830e+1, 7.109e-4
2.840e+1, 7.085e-4
2.850e+1, 7.073e-4
2.860e+1, 7.066e-4
2.870e+1, 7.060e-4
2.880e+1, 7.057e-4
2.890e+1, 7.046e-4
2.900e+1, 7.036e-4
2.910e+1, 7.027e-4
2.920e+1, 7.026e-4
2.930e+1, 7.013e-4
2.940e+1, 7.002e-4
2.950e+1, 6.995e-4
2.960e+1, 6.965e-4
2.970e+1, 6.942e-4
2.980e+1, 6.918e-4
2.990e+1, 6.905e-4
3.000e+1, 6.890e-4
3.010e+1, 6.881e-4
3.020e+1, 6.882e-4
3.030e+1, 6.878e-4
3.040e+1, 6.874e-4
3.050e+1, 6.874e-4
3.060e+1, 6.873e-4
3.070e+1, 6.894e-4
3.080e+1, 6.903e-4
3.090e+1, 6.905e-4
3.100e+1, 6.899e-4
3.110e+1, 6.886e-4
3.120e+1, 6.861e-4
3.130e+1, 6.827e-4
3.140e+1, 6.793e-4
3.150e+1, 6.763e-4
3.160e+1, 6.736e-4
3.170e+1, 6.716e-4
3.180e+1, 6.708e-4
3.190e+1, 6.706e-4
3.200e+1, 6.704e-4
3.210e+1, 6.712e-4
3.220e+1, 6.718e-4
3.230e+1, 6.715e-4
3.240e+1, 6.708e-4
3.250e+1, 6.690e-4
3.260e+1, 6.658e-4
3.270e+1, 6.664e-4
3.280e+1, 6.650e-4
3.290e+1, 6.643e-4
3.300e+1, 6.649e-4
3.310e+1, 6.646e-4
3.320e+1, 6.640e-4
3.330e+1, 6.643e-4
3.340e+1, 6.642e-4
3.350e+1, 6.631e-4
3.360e+1, 6.623e-4
3.370e+1, 6.608e-4
3.380e+1, 6.590e-4
3.390e+1, 6.588e-4
3.400e+1, 6.579e-4
3.410e+1, 6.573e-4
3.420e+1, 6.576e-4
3.430e+1, 6.583e-4
3.440e+1, 6.578e-4
3.450e+1, 6.576e-4
3.460e+1, 6.580e-4
3.470e+1, 6.574e-4
3.480e+1, 6.580e-4
3.490e+1, 6.574e-4
3.500e+1, 6.578e-4
3.510e+1, 6.586e-4
3.520e+1, 6.591e-4
3.530e+1, 6.589e-4
3.540e+1, 6.590e-4
3.550e+1, 6.593e-4
3.560e+1, 6.600e-4
3.570e+1, 6.599e-4
3.580e+1, 6.593e-4
3.590e+1, 6.571e-4
3.600e+1, 6.541e-4
3.610e+1, 6.518e-4
3.620e+1, 6.495e-4
3.630e+1, 6.477e-4
3.640e+1, 6.459e-4
3.650e+1, 6.456e-4
3.660e+1, 6.440e-4
3.670e+1, 6.432e-4
3.680e+1, 6.425e-4
3.690e+1, 6.426e-4
3.700e+1, 6.420e-4
3.710e+1, 6.435e-4
3.720e+1, 6.439e-4
3.730e+1, 6.448e-4
3.740e+1, 6.442e-4
3.750e+1, 6.438e-4
3.760e+1, 6.424e-4
3.770e+1, 6.393e-4
3.780e+1, 6.372e-4
3.790e+1, 6.345e-4
3.800e+1, 6.327e-4
3.810e+1, 6.316e-4
3.820e+1, 6.309e-4
3.830e+1, 6.302e-4
3.840e+1, 6.306e-4
3.850e+1, 6.320e-4
3.860e+1, 6.331e-4
3.870e+1, 6.341e-4
3.880e+1, 6.346e-4
3.890e+1, 6.352e-4
3.900e+1, 6.357e-4
3.910e+1, 6.360e-4
3.920e+1, 6.369e-4
3.930e+1, 6.383e-4
3.940e+1, 6.381e-4
3.950e+1, 6.374e-4
3.960e+1, 6.363e-4
3.970e+1, 6.356e-4
3.980e+1, 6.346e-4
3.990e+1, 6.350e-4
4.000e+1, 6.354e-4
4.010e+1, 6.357e-4
4.020e+1, 6.366e-4
4.030e+1, 6.382e-4
4.040e+1, 6.386e-4
4.050e+1, 6.389e-4
4.060e+1, 6.388e-4
4.070e+1, 6.392e-4
4.080e+1, 6.391e-4
4.090e+1, 6.393e-4
4.100e+1, 6.407e-4
4.110e+1, 6.410e-4
4.120e+1, 6.418e-4
4.130e+1, 6.425e-4
4.140e+1, 6.427e-4
4.150e+1, 6.425e-4
4.160e+1, 6.423e-4
4.170e+1, 6.417e-4
4.180e+1, 6.414e-4
4.190e+1, 6.397e-4
4.200e+1, 6.402e-4
4.210e+1, 6.405e-4
4.220e+1, 6.409e-4
4.230e+1, 6.419e-4
4.240e+1, 6.415e-4
4.250e+1, 6.410e-4
4.260e+1, 6.402e-4
4.270e+1, 6.406e-4
4.280e+1, 6.408e-4
4.290e+1, 6.419e-4
4.300e+1, 6.442e-4
4.310e+1, 6.453e-4
4.320e+1, 6.467e-4
4.330e+1, 6.475e-4
4.340e+1, 6.495e-4
4.350e+1, 6.513e-4
4.360e+1, 6.519e-4
4.370e+1, 6.516e-4
4.380e+1, 6.512e-4
4.390e+1, 6.484e-4
4.400e+1, 6.468e-4
4.410e+1, 6.450e-4
4.420e+1, 6.441e-4
4.430e+1, 6.429e-4
4.440e+1, 6.432e-4
4.450e+1, 6.428e-4
4.460e+1, 6.434e-4
4.470e+1, 6.441e-4
4.480e+1, 6.433e-4
4.490e+1, 6.419e-4
4.500e+1, 6.411e-4
4.510e+1, 6.399e-4
4.520e+1, 6.395e-4
4.530e+1, 6.384e-4
4.540e+1, 6.380e-4
4.550e+1, 6.375e-4
4.560e+1, 6.376e-4
4.570e+1, 6.367e-4
4.580e+1, 6.368e-4
4.590e+1, 6.368e-4
4.600e+1, 6.370e-4
4.610e+1, 6.367e-4
4.620e+1, 6.372e-4
4.630e+1, 6.371e-4
4.640e+1, 6.384e-4
4.650e+1, 6.377e-4
4.660e+1, 6.382e-4
4.670e+1, 6.377e-4
4.680e+1, 6.374e-4
4.690e+1, 6.370e-4
4.700e+1, 6.365e-4
4.710e+1, 6.367e-4
4.720e+1, 6.371e-4
4.730e+1, 6.369e-4
4.740e+1, 6.378e-4
4.750e+1, 6.380e-4
4.760e+1, 6.389e-4
4.770e+1, 6.413e-4
4.780e+1, 6.432e-4
4.790e+1, 6.444e-4
4.800e+1, 6.449e-4
4.810e+1, 6.454e-4
4.820e+1, 6.466e-4
4.830e+1, 6.473e-4
4.840e+1, 6.481e-4
4.850e+1, 6.493e-4
4.860e+1, 6.490e-4
4.870e+1, 6.487e-4
4.880e+1, 6.498e-4
4.890e+1, 6.497e-4
4.900e+1, 6.500e-4
4.910e+1, 6.513e-4
4.920e+1, 6.527e-4
4.930e+1, 6.533e-4
4.940e+1, 6.570e-4
4.950e+1, 6.588e-4
4.960e+1, 6.609e-4
4.970e+1, 6.621e-4
4.980e+1, 6.632e-4
4.990e+1, 6.646e-4
5.000e+1, 6.661e-4
5.010e+1, 6.693e-4
5.020e+1, 6.712e-4
5.030e+1, 6.731e-4
5.040e+1, 6.740e-4
5.050e+1, 6.741e-4
5.060e+1, 6.751e-4
5.070e+1, 6.763e-4
5.080e+1, 6.775e-4
5.090e+1, 6.780e-4
5.100e+1, 6.783e-4
5.110e+1, 6.789e-4
5.120e+1, 6.788e-4
5.130e+1, 6.789e-4
5.140e+1, 6.794e-4
5.150e+1, 6.786e-4
5.160e+1, 6.784e-4
5.170e+1, 6.787e-4
5.180e+1, 6.788e-4
5.190e+1, 6.789e-4
5.200e+1, 6.781e-4
5.210e+1, 6.791e-4
5.220e+1, 6.783e-4
5.230e+1, 6.780e-4
5.240e+1, 6.773e-4
5.250e+1, 6.774e-4
5.260e+1, 6.767e-4
5.270e+1, 6.765e-4
5.280e+1, 6.759e-4
5.290e+1, 6.745e-4
5.300e+1, 6.730e-4
5.310e+1, 6.723e-4
5.320e+1, 6.705e-4
5.330e+1, 6.693e-4
5.340e+1, 6.686e-4
5.350e+1, 6.676e-4
5.360e+1, 6.673e-4
5.370e+1, 6.679e-4
5.380e+1, 6.675e-4
5.390e+1, 6.676e-4
5.400e+1, 6.679e-4
5.410e+1, 6.685e-4
5.420e+1, 6.689e-4
5.430e+1, 6.689e-4
5.440e+1, 6.689e-4
5.450e+1, 6.694e-4
5.460e+1, 6.692e-4
5.470e+1, 6.697e-4
5.480e+1, 6.697e-4
5.490e+1, 6.713e-4
5.500e+1, 6.721e-4
5.510e+1, 6.720e-4
5.520e+1, 6.715e-4
5.530e+1, 6.703e-4
5.540e+1, 6.697e-4
5.550e+1, 6.676e-4
5.560e+1, 6.669e-4
5.570e+1, 6.661e-4
5.580e+1, 6.661e-4
5.590e+1, 6.663e-4
5.600e+1, 6.666e-4
5.610e+1, 6.672e-4
5.620e+1, 6.677e-4
5.630e+1, 6.671e-4
5.640e+1, 6.673e-4
5.650e+1, 6.674e-4
5.660e+1, 6.673e-4
5.670e+1, 6.670e-4
5.680e+1, 6.669e-4
5.690e+1, 6.666e-4
5.700e+1, 6.665e-4
5.710e+1, 6.655e-4
5.720e+1, 6.650e-4
5.730e+1, 6.647e-4
5.740e+1, 6.647e-4
5.750e+1, 6.643e-4
5.760e+1, 6.645e-4
5.770e+1, 6.639e-4
5.780e+1, 6.638e-4
5.790e+1, 6.631e-4
5.800e+1, 6.629e-4
5.810e+1, 6.623e-4
5.820e+1, 6.617e-4
5.830e+1, 6.615e-4
5.840e+1, 6.606e-4
5.850e+1, 6.601e-4
5.860e+1, 6.589e-4
5.870e+1, 6.580e-4
5.880e+1, 6.572e-4
5.890e+1, 6.573e-4
5.900e+1, 6.563e-4
5.910e+1, 6.561e-4
5.920e+1, 6.558e-4
5.930e+1, 6.562e-4
5.940e+1, 6.570e-4
5.950e+1, 6.555e-4
5.960e+1, 6.552e-4
5.970e+1, 6.546e-4
5.980e+1, 6.547e-4
5.990e+1, 6.540e-4
6.000e+1, 6.536e-4
