Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1506667534356264
0.012299999999999978,-0.24276445905684027
0.011299999999999866,-0.23314442221775805
0.010299999999999976,-0.21871436695913468
0.009299999999999864,-0.2625704172549508
0.008299999999999974,-0.25790186996539616
0.007299999999999862,-0.23300295108777153
0.006299999999999972,-0.2584677544853422
0.00529999999999986,-0.27841518381343927
0.0042999999999999705,-0.2426229879268538
0.0032999999999998586,-0.252808909285882
0.0022999999999999687,-0.28223490432307485
0.0012999999999998568,-0.2622874749949778
0.00029999999999996696,-0.2423400456668808
-0.000700000000000145,-0.2842155001428859
-0.0017000000000000348,-0.27445399217381716
-0.0027000000000001467,-0.24898918877624646
-0.0037000000000000366,-0.26723896454450546
-0.0047000000000001485,-0.29355259472199513
-0.005700000000000038,-0.25394067832577405
-0.00670000000000015,-0.25705304318547717
-0.00770000000000004,-0.2934111235920086
-0.008700000000000152,-0.269643973754276
-0.009700000000000042,-0.25394067832577405
-0.010700000000000154,-0.29044022986229207
-0.011700000000000044,-0.27912253946337173
-0.012700000000000156,-0.2554968607556256
-0.013700000000000045,-0.2754442900837227
-0.014700000000000157,-0.29708937297165766
-0.015700000000000047,-0.2594580523952477
-0.01670000000000016,-0.2659657243746269
-0.01770000000000005,-0.2993529110514418
-0.01870000000000016,-0.27601017460366867
-0.01970000000000005,-0.2574774565754367
-0.020700000000000163,-0.2983626131415362
-0.021700000000000053,-0.2869034516126294
-0.022700000000000164,-0.2580433410953827
-0.023700000000000054,-0.2801128373732773
-0.024700000000000166,-0.29878702653149575
-0.025700000000000056,-0.2646924842047484
-0.026700000000000168,-0.26738043567449193
-0.027700000000000058,-0.3021823336511718
-0.02870000000000017,-0.27982989511330425
-0.02970000000000006,-0.25974099465522077
-0.03070000000000017,-0.29793819975157676
-0.03170000000000006,-0.289025518562427
-0.03270000000000017,-0.2591751101352747
-0.03370000000000006,-0.28647903822266996
-0.034700000000000175,-0.3041629294709829
-0.035700000000000065,-0.2700683871442355
-0.03670000000000018,-0.2803957796332503
-0.03770000000000007,-0.3067094098107399
-0.03870000000000018,-0.2805372507632368
-0.03970000000000007,-0.2627118883849373
-0.04070000000000018,-0.3018993913911988
-0.04170000000000007,-0.29454289263190064
-0.04270000000000018,-0.26780484906445146
-0.04370000000000007,-0.28647903822266996
-0.044700000000000184,-0.30883147676053746
-0.045700000000000074,-0.26837073358439745
-0.046700000000000186,-0.2775663570335202
-0.047700000000000076,-0.308124121110605
-0.04870000000000019,-0.2840740290128994
-0.04970000000000008,-0.27219045409403303
-0.05070000000000019,-0.3058605830308209
-0.05170000000000008,-0.29227935455211657
-0.05270000000000019,-0.27120015618412757
-0.05370000000000008,-0.2917134700321706
-0.05470000000000019,-0.3091144190205105
-0.05570000000000008,-0.27459546330380363
-0.056700000000000195,-0.27784929929349317
-0.057700000000000085,-0.31180237049025405
-0.058700000000000196,-0.287893749522535
-0.059700000000000086,-0.270209858274222
-0.0607000000000002,-0.30854853450056446
-0.06170000000000009,-0.3024652759111448
-0.0627000000000002,-0.2775663570335202
-0.06370000000000009,-0.29454289263190064
-0.0647000000000002,-0.3113779571002946
-0.06570000000000009,-0.27869812607341227
-0.0667000000000002,-0.2839325578829129
-0.0677000000000001,-0.31236825501020005
-0.0687000000000002,-0.29001581647233254
-0.0697000000000001,-0.2770004725135742
-0.07070000000000021,-0.3102461880604025
-0.0717000000000001,-0.3027482181711178
-0.07270000000000021,-0.2731807520039386
-0.0737000000000001,-0.2972308441016442
-0.07470000000000021,-0.31548061986990317
-0.0757000000000001,-0.27982989511330425
-0.07670000000000021,-0.2874693361325754
-0.0777000000000001,-0.31350002405009214
-0.07870000000000021,-0.2938355369819681
-0.0797000000000001,-0.2803957796332503
-0.08070000000000022,-0.3144903219599976
-0.0817000000000001,-0.30628499642078044
-0.08270000000000022,-0.2754442900837227
-0.08370000000000011,-0.2983626131415362
-0.08470000000000022,-0.3176026868197007
-0.08570000000000011,-0.28251784658304785
-0.08670000000000022,-0.289025518562427
-0.08770000000000011,-0.3222712341092553
-0.08870000000000022,-0.2962405461917387
-0.08970000000000011,-0.28308373110299384
-0.09070000000000022,-0.3166123889097952
-0.09170000000000011,-0.30826559224059147
-0.09270000000000023,-0.28251784658304785
-0.09370000000000012,-0.3009090934812933
-0.09470000000000023,-0.31972475376949827
-0.09570000000000012,-0.2871863938726024
-0.09670000000000023,-0.29355259472199513
-0.09770000000000012,-0.32425182992906637
-0.09870000000000023,-0.29708937297165766
-0.09970000000000012,-0.28336667336296684
-0.10070000000000023,-0.3214224073293363
-0.10170000000000012,-0.30897294789052404
-0.10270000000000024,-0.2856302114427509
-0.10370000000000013,-0.3079826499806185
-0.10470000000000024,-0.3208565228093903
-0.10570000000000013,-0.2911475855122245
-0.10670000000000024,-0.29128905664221105
-0.10770000000000013,-0.32750566591875596
-0.10870000000000024,-0.3038799872110099
-0.10970000000000013,-0.288742576302454
-0.11070000000000024,-0.3208565228093903
-0.11170000000000013,-0.31406590857003813
-0.11270000000000002,-0.28478138466283187
-0.11370000000000013,-0.31123648597030806
-0.11470000000000002,-0.3246762433190259
-0.11570000000000014,-0.28959140308237297
-0.11670000000000003,-0.3018993913911988
-0.11770000000000014,-0.32778860817872896
-0.11870000000000003,-0.3074167654606725
-0.11970000000000014,-0.2911475855122245
-0.12070000000000003,-0.3251006567089854
-0.12170000000000014,-0.3142073797000246
-0.12270000000000003,-0.28676198048264295
-0.12370000000000014,-0.30784117885063195
-0.12470000000000003,-0.3296277328685535
-0.12570000000000014,-0.2941184792419411
-0.12670000000000003,-0.3016164491312258
-0.12770000000000015,-0.3303350885184861
-0.12870000000000004,-0.30543616964086145
-0.12970000000000015,-0.2932696524620221
-0.13070000000000004,-0.328637434958648
-0.13170000000000015,-0.31477326421997065
-0.13270000000000004,-0.28973287421235955
-0.13370000000000015,-0.3108120725803486
-0.13470000000000004,-0.3311839152984051
-0.13570000000000015,-0.2969479018416712
-0.13670000000000004,-0.2993529110514418
-0.13770000000000016,-0.33146685755837807
-0.13870000000000005,-0.30755823659065895
-0.13970000000000016,-0.2931281813320356
-0.14070000000000005,-0.32948626173856704
-0.14170000000000016,-0.31873445585959276
-0.14270000000000005,-0.2938355369819681
-0.14370000000000016,-0.3174612156897142
-0.14470000000000005,-0.33174979981835107
-0.14570000000000016,-0.2969479018416712
-0.14670000000000005,-0.30402145834099636
-0.14770000000000016,-0.3316083286883646
-0.14870000000000005,-0.30897294789052404
-0.14970000000000017,-0.2932696524620221
-0.15070000000000006,-0.32722272365878297
-0.15170000000000017,-0.31831004246963324
-0.15270000000000006,-0.2952502482818331
-0.15370000000000017,-0.31533914873991664
-0.15470000000000006,-0.3313253864283916
-0.15570000000000017,-0.2983626131415362
-0.15670000000000006,-0.30458734286094236
-0.15770000000000017,-0.3350036358080407
-0.15870000000000006,-0.3079826499806185
-0.15970000000000018,-0.2946843637618871
-0.16070000000000007,-0.3259494834889044
-0.16170000000000018,-0.3252421278389719
-0.16270000000000007,-0.29284523907206256
-0.16370000000000018,-0.3170368022997547
-0.16470000000000007,-0.3347206935480677
-0.16570000000000018,-0.2986455554015092
-0.16670000000000007,-0.30571911190083445
-0.16770000000000018,-0.3333059822482026
-0.16870000000000007,-0.3110950148403216
-0.16970000000000018,-0.2966649595816982
-0.17070000000000007,-0.32948626173856704
-0.17170000000000019,-0.3217053495893093
-0.17270000000000008,-0.2992114399214552
-0.1737000000000002,-0.3127926684001596
-0.17470000000000008,-0.33259862659827016
-0.1757000000000002,-0.29680643071168467
-0.17670000000000008,-0.3055776407708479
-0.1777000000000002,-0.3345792224180812
-0.17870000000000008,-0.3116608993602676
-0.1797000000000002,-0.29822114201154976
-0.18070000000000008,-0.3300521462585131
-0.1817000000000002,-0.32029063828944426
-0.18270000000000008,-0.2958161328017792
-0.1837000000000002,-0.3173197445597277
-0.1847000000000001,-0.32976920399854004
-0.1857000000000002,-0.29822114201154976
-0.1867000000000001,-0.30600205416080745
-0.1877000000000002,-0.33174979981835107
-0.1887000000000001,-0.3142073797000246
-0.1897000000000002,-0.2973723152316307
-0.1907000000000001,-0.33019361738849956
-0.1917000000000001,-0.32071505167940384
-0.19269999999999998,-0.2956746616717927
-0.1937000000000001,-0.31986622489948474
-0.19469999999999998,-0.33146685755837807
-0.1957000000000001,-0.2989284976614822
-0.19669999999999999,-0.30699235207071296
-0.1977000000000001,-0.33075950190844555
-0.1987,-0.30727529433068596
-0.1997000000000001,-0.2958161328017792
-0.2007,-0.329203319478594
-0.2017000000000001,-0.31802710020966024
-0.2027,-0.29482583489187364
-0.2037000000000001,-0.31533914873991664
-0.2047,-0.33316451111821616
-0.2057000000000001,-0.3004846800913338
-0.2067,-0.30487028512091535
-0.2077000000000001,-0.3320327420783241
-0.2087,-0.3096803035404565
-0.2097000000000001,-0.29878702653149575
-0.2107,-0.3318912709483376
-0.2117000000000001,-0.3211394650693633
-0.2127,-0.2949673060218601
-0.2137000000000001,-0.3119438416202406
-0.2147,-0.3333059822482026
-0.2157000000000001,-0.3034555738210504
-0.2167,-0.30600205416080745
-0.21770000000000012,-0.33670128936787874
-0.2187,-0.30925589015049704
-0.21970000000000012,-0.2941184792419411
-0.2207,-0.3310424441684186
-0.22170000000000012,-0.3184515135996197
-0.2227,-0.29850408427152275
-0.22370000000000012,-0.3142073797000246
-0.2247,-0.33274009772825663
-0.22570000000000012,-0.2983626131415362
-0.2267,-0.30402145834099636
-0.22770000000000012,-0.3338718667681486
-0.22870000000000001,-0.310670601450362
-0.22970000000000013,-0.29779672862159023
-0.23070000000000002,-0.3309009730384321
-0.23170000000000013,-0.31632944664982215
-0.23270000000000002,-0.2963820173217252
-0.23370000000000013,-0.3156220909998897
-0.23470000000000002,-0.328354492698675
-0.23570000000000013,-0.2999187955713878
-0.23670000000000002,-0.308690005630551
-0.2376999999999999,-0.33146685755837807
-0.23870000000000002,-0.3122267838802136
-0.2396999999999999,-0.29779672862159023
-0.24070000000000003,-0.3300521462585131
-0.24169999999999991,-0.3194418115095253
-0.24270000000000003,-0.29397700811195465
-0.24369999999999992,-0.31632944664982215
-0.24470000000000003,-0.3310424441684186
-0.24569999999999992,-0.30034320896134725
-0.24670000000000003,-0.30656793868075344
-0.24769999999999992,-0.33146685755837807
-0.24870000000000003,-0.3096803035404565
-0.24969999999999992,-0.29680643071168467
-0.25070000000000003,-0.3287789060886345
-0.2516999999999999,-0.3156220909998897
-0.25270000000000004,-0.30006026670137426
-0.2536999999999999,-0.31406590857003813
-0.25470000000000004,-0.3306180307784591
-0.2556999999999999,-0.3028896893011043
-0.25670000000000004,-0.3050117562509019
-0.25769999999999993,-0.33245715546828364
-0.25870000000000004,-0.3122267838802136
-0.25969999999999993,-0.29751378636161724
-0.26070000000000004,-0.33019361738849956
-0.26169999999999993,-0.32000769602947127
-0.26270000000000004,-0.29822114201154976
-0.26369999999999993,-0.31873445585959276
-0.26470000000000005,-0.32736419478876944
-0.26569999999999994,-0.30260674704113133
-0.26670000000000005,-0.310104716930416
-0.26769999999999994,-0.3342962801581082
-0.26870000000000005,-0.31576356212987616
-0.26969999999999994,-0.30105056461127977
-0.27070000000000005,-0.3344377512880947
-0.27169999999999994,-0.3205735805494173
-0.27270000000000005,-0.3016164491312258
-0.27369999999999994,-0.32269564749921487
-0.27470000000000006,-0.3338718667681486
-0.27569999999999995,-0.3050117562509019
-0.27670000000000006,-0.31095354371033507
-0.27769999999999995,-0.33712570275783826
-0.27870000000000006,-0.31632944664982215
-0.27969999999999995,-0.3055776407708479
-0.28070000000000006,-0.3362768759779193
-0.28169999999999995,-0.3236859454091204
-0.28270000000000006,-0.30430440060096936
-0.28369999999999995,-0.3251006567089854
-0.28470000000000006,-0.3389648274476628
-0.28569999999999995,-0.3119438416202406
-0.28670000000000007,-0.32071505167940384
-0.28769999999999996,-0.3422186634373524
-0.28870000000000007,-0.3184515135996197
-0.28969999999999996,-0.3099632458004295
-0.29070000000000007,-0.3425016056973254
-0.29169999999999996,-0.328354492698675
-0.29270000000000007,-0.3130756106601326
-0.29369999999999996,-0.3287789060886345
-0.2947000000000001,-0.34377484586720397
-0.29569999999999996,-0.3184515135996197
-0.2967000000000001,-0.32297858975918786
-0.29769999999999996,-0.346887210726907
-0.2987000000000001,-0.3287789060886345
-0.29969999999999997,-0.31873445585959276
