Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.004408240410379454
0.4122999999999999,0.0022182673181883775
0.4112999999999999,0.0014029691960761568
0.4102999999999999,0.000985629362615971
0.4092999999999999,0.000674392876645663
0.4082999999999999,0.00042738428368922755
0.4072999999999999,0.00012030704894052271
0.4062999999999999,-0.00010579211100390743
0.4052999999999999,-0.00026073129256512625
0.4042999999999999,-0.00042398897656955155
0.4032999999999999,-0.0005788998639047729
0.4022999999999999,-0.0007813450509154597
0.4012999999999999,-0.0009362559382506812
0.4002999999999999,-0.0010521207937096277
0.3992999999999999,-0.0011875086651067118
0.3982999999999999,-0.0013326580444728644
0.3972999999999999,-0.001501008689156804
0.3962999999999999,-0.0016368209739438474
0.3952999999999999,-0.0017202889406358847
0.3942999999999999,-0.001810830463827247
0.39329999999999987,-0.00191551910001726
0.39229999999999987,-0.0020555755187038984
0.39129999999999987,-0.002192802514790807
0.39029999999999987,-0.0022479762554855434
0.38929999999999987,-0.0023371030673770402
0.38829999999999987,-0.002414912188869618
0.38729999999999987,-0.002533747938058281
0.38629999999999987,-0.002652583687246944
0.38529999999999986,-0.0027077574279416802
0.38429999999999986,-0.002771419436435607
0.38329999999999986,-0.002847813846628319
0.38229999999999986,-0.0029581613280177917
0.38129999999999986,-0.003060020541608074
0.38029999999999986,-0.0031449032195999763
0.37929999999999986,-0.0031774415794968724
0.37829999999999986,-0.003246762433190259
0.37729999999999986,-0.0033358892450817564
0.37629999999999986,-0.0034434073038715
0.37529999999999986,-0.003498581044566236
0.37429999999999986,-0.0035353635383627265
0.37329999999999985,-0.0036018549694563835
0.37229999999999985,-0.0037164465847454513
0.37129999999999985,-0.0037984998401376234
0.37029999999999985,-0.0038437706017333045
0.36929999999999985,-0.0038890413633289856
0.36829999999999985,-0.003948459237923317
0.36729999999999985,-0.004043244895014275
0.36629999999999985,-0.004132371706905771
0.36529999999999985,-0.004160665932903073
0.36429999999999985,-0.004200277849299294
0.36329999999999985,-0.00423847505439565
0.36229999999999984,-0.004330431288886877
0.36129999999999984,-0.004413899255578915
0.36029999999999984,-0.004453511171975136
0.35929999999999984,-0.004495952510971087
0.35829999999999984,-0.004525661448268253
0.35729999999999984,-0.0046062999923605595
0.35629999999999984,-0.004705329783351112
0.35529999999999984,-0.004716647473750032
0.35429999999999984,-0.004763332946645578
0.35329999999999984,-0.0047859683274434186
0.35229999999999984,-0.004866606871535726
0.35129999999999983,-0.004951489549527628
0.35029999999999983,-0.0049613925286266835
0.34929999999999983,-0.004979783775524929
0.34829999999999983,-0.005029298671020205
0.34729999999999983,-0.005129743173310623
0.34629999999999983,-0.0052018934496037405
0.34529999999999983,-0.0052231141191017155
0.34429999999999983,-0.005228772964301175
0.3432999999999998,-0.005262726035497936
0.3422999999999998,-0.005319314487492538
0.3412999999999998,-0.0054240031236825505
0.3402999999999998,-0.005449467927080121
0.3392999999999998,-0.005445223793180526
0.3382999999999998,-0.005490494554776207
0.3372999999999998,-0.00556688896496892
0.3362999999999998,-0.005631965684762711
0.3352999999999998,-0.005650356931660956
0.3342999999999998,-0.005670162889859067
0.3332999999999998,-0.005695627693256638
0.3322999999999998,-0.005774851526049079
0.3312999999999998,-0.0058356841119432765
0.3302999999999998,-0.005848416513642061
0.3292999999999998,-0.005856904781441252
0.3282999999999998,-0.005895101986537608
0.3272999999999998,-0.0059601787063314
0.3262999999999998,-0.006045061384323302
0.3252999999999999,-0.0060365731165241115
0.3242999999999999,-0.006054964363422357
0.3232999999999999,-0.006071940899020738
0.3222999999999999,-0.0061738001126110205
0.3212999999999999,-0.0062162414516069705
0.3202999999999999,-0.006223315008106296
0.3192999999999999,-0.006257268079303057
