Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2389447385472047
0.012299999999999978,-0.30755823659065895
0.011299999999999866,-0.3296277328685535
0.010299999999999976,-0.35664871869597575
0.009299999999999864,-0.36358080406531446
0.008299999999999974,-0.346887210726907
0.007299999999999862,-0.33274009772825663
0.006299999999999972,-0.3525460559263671
0.00529999999999986,-0.3737667254243427
0.0042999999999999705,-0.3773035036740053
0.0032999999999998586,-0.36188315050547637
0.0022999999999999687,-0.34462367264712296
0.0012999999999998568,-0.3611757948555439
0.00029999999999996696,-0.385933242603182
-0.000700000000000145,-0.3869235405130875
-0.0017000000000000348,-0.36966406265473406
-0.0027000000000001467,-0.3548095940061512
-0.0037000000000000366,-0.3692396492647746
-0.0047000000000001485,-0.3947044526623452
-0.005700000000000038,-0.39555327944226426
-0.00670000000000015,-0.3767376191540593
-0.00770000000000004,-0.3613172659855304
-0.008700000000000152,-0.38013292627373535
-0.009700000000000042,-0.4017780091616704
-0.010700000000000154,-0.4051733162813465
-0.011700000000000044,-0.38168910870358685
-0.012700000000000156,-0.3715031873445586
-0.013700000000000045,-0.38310382000345194
-0.014700000000000157,-0.40856862340102257
-0.015700000000000047,-0.4106906903508202
-0.01670000000000016,-0.38862119407292556
-0.01770000000000005,-0.3784352727138973
-0.01870000000000016,-0.3915920878026421
-0.01970000000000005,-0.41465188199044223
-0.020700000000000163,-0.4187545447600509
-0.021700000000000053,-0.39357268362245323
-0.022700000000000164,-0.38338676226342494
-0.023700000000000054,-0.4010706535117379
-0.024700000000000166,-0.42073514057986194
-0.025700000000000056,-0.4237060343095785
-0.026700000000000168,-0.4005047689917918
-0.027700000000000058,-0.3893285497228581
-0.02870000000000017,-0.40658802758121154
-0.02970000000000006,-0.42865752385910616
-0.03070000000000017,-0.4306381196789172
-0.03170000000000006,-0.4080027388810766
-0.03270000000000017,-0.3962606350921968
-0.03370000000000006,-0.41380305521052324
-0.034700000000000175,-0.43530666696847176
-0.035700000000000065,-0.4348822535785123
-0.03670000000000018,-0.41748130459017235
-0.03770000000000007,-0.4024853648116029
-0.03870000000000018,-0.42158396735978093
-0.03970000000000007,-0.4413899255578914
-0.04070000000000018,-0.44238022346779693
-0.04170000000000007,-0.42441338995951106
-0.04270000000000018,-0.4088515656609956
-0.04370000000000007,-0.4268183991692816
-0.044700000000000184,-0.4511514335269602
-0.045700000000000074,-0.4486049531872031
-0.046700000000000186,-0.4316284175888227
-0.047700000000000076,-0.41719836233019936
-0.04870000000000019,-0.43375048453862025
-0.04970000000000008,-0.45822499002628536
-0.05070000000000019,-0.4556785096865283
-0.05170000000000008,-0.4354481380984583
-0.05270000000000019,-0.42625251464933556
-0.05370000000000008,-0.4408240410379454
-0.05470000000000019,-0.46374236409575903
-0.05570000000000008,-0.4650156042656376
-0.056700000000000195,-0.4436534636376755
-0.057700000000000085,-0.43304312888868773
-0.058700000000000196,-0.4486049531872031
-0.059700000000000086,-0.4703915072051247
-0.0607000000000002,-0.4723721030249357
-0.06170000000000009,-0.45242467369683875
-0.0627000000000002,-0.4413899255578914
-0.06370000000000009,-0.4572346921163799
-0.0647000000000002,-0.4773235925744634
-0.06570000000000009,-0.48114331308409897
-0.0667000000000002,-0.45822499002628536
-0.0677000000000001,-0.44818053979724365
-0.0687000000000002,-0.47010856494515163
-0.0697000000000001,-0.48284096664393705
-0.07070000000000021,-0.4852459758537076
-0.0717000000000001,-0.4667132578254756
-0.07270000000000021,-0.45610292307648787
-0.0737000000000001,-0.4744941699747333
-0.07470000000000021,-0.4934513013929247
-0.0757000000000001,-0.49316835913295176
-0.07670000000000021,-0.47590888127459835
-0.0777000000000001,-0.46331795070579956
-0.07870000000000021,-0.48340685116388304
-0.0797000000000001,-0.503920165011926
-0.08070000000000022,-0.5027883959720341
-0.0817000000000001,-0.48552891811368054
-0.08270000000000022,-0.4735038720648278
-0.08370000000000011,-0.49104629218315415
-0.08470000000000022,-0.5162281533207519
