Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2724733963540061
0.012299999999999978,-0.37192760073451814
0.011299999999999866,-0.36273197728539536
0.010299999999999976,-0.35565842078607024
0.009299999999999864,-0.3798499840137623
0.008299999999999974,-0.40404154724145447
0.007299999999999862,-0.40333419159152195
0.006299999999999972,-0.38777236729300657
0.00529999999999986,-0.3733423120343832
0.0042999999999999705,-0.39229944345257467
0.0032999999999998586,-0.4162080644202938
0.0022999999999999687,-0.4125298150406447
0.0012999999999998568,-0.3975338752620753
0.00029999999999996696,-0.3838111756533844
-0.000700000000000145,-0.40022182673181883
-0.0017000000000000348,-0.4269598702992681
-0.0027000000000001467,-0.4191789581500104
-0.0037000000000000366,-0.3988071154319538
-0.0047000000000001485,-0.3903188476327636
-0.005700000000000038,-0.40489037402137346
-0.00670000000000015,-0.4293648795090386
-0.00770000000000004,-0.42724281255924107
-0.008700000000000152,-0.40460743176140046
-0.009700000000000042,-0.3939970970124127
-0.010700000000000154,-0.4126712861706312
-0.011700000000000044,-0.4307795908089037
-0.012700000000000156,-0.4323357732387552
-0.013700000000000045,-0.40658802758121154
-0.014700000000000157,-0.3992315288219133
-0.015700000000000047,-0.41380305521052324
-0.01670000000000016,-0.4338919556686068
-0.01770000000000005,-0.43573108035843133
-0.01870000000000016,-0.4071539121011576
-0.01970000000000005,-0.3986656443019673
-0.020700000000000163,-0.41776424685014535
-0.021700000000000053,-0.4364384360083638
-0.022700000000000164,-0.43530666696847176
-0.023700000000000054,-0.4121054016506852
-0.024700000000000166,-0.40064624012177835
-0.025700000000000056,-0.42144249622979446
-0.026700000000000168,-0.43983374312803997
-0.027700000000000058,-0.43813608956820194
-0.02870000000000017,-0.41295422843060425
-0.02970000000000006,-0.40460743176140046
-0.03070000000000017,-0.4225742652696865
-0.03170000000000006,-0.4405410987779724
-0.03270000000000017,-0.4396922719980534
-0.03370000000000006,-0.4166324778102533
-0.034700000000000175,-0.40489037402137346
-0.035700000000000065,-0.4228572075296595
-0.03670000000000018,-0.4463414151074191
-0.03770000000000007,-0.43813608956820194
-0.03870000000000018,-0.4176227757201588
-0.03970000000000007,-0.40602214306126555
-0.04070000000000018,-0.4234230920496055
-0.04170000000000007,-0.44747318414731113
-0.04270000000000018,-0.4405410987779724
-0.04370000000000007,-0.4176227757201588
-0.044700000000000184,-0.4113980460007527
-0.045700000000000074,-0.42596957238936256
-0.046700000000000186,-0.44747318414731113
-0.047700000000000076,-0.44153139668787794
-0.04870000000000019,-0.4191789581500104
-0.04970000000000008,-0.4123883439106582
-0.05070000000000019,-0.4268183991692816
-0.05170000000000008,-0.44662435736739203
-0.05270000000000019,-0.444360819287608
-0.05370000000000008,-0.4193204292799969
-0.05470000000000019,-0.41436893973046923
-0.05570000000000008,-0.42978929289899814
-0.056700000000000195,-0.4463414151074191
-0.057700000000000085,-0.4486049531872031
-0.058700000000000196,-0.4198863137999429
-0.059700000000000086,-0.41352011295055024
-0.0607000000000002,-0.4306381196789172
-0.06170000000000009,-0.45341497160674427
-0.0627000000000002,-0.44549258832750005
-0.06370000000000009,-0.42229132300971345
-0.0647000000000002,-0.4152177665103883
-0.06570000000000009,-0.4327601866287147
-0.0667000000000002,-0.44959525109710863
-0.0677000000000001,-0.44619994397743257
-0.0687000000000002,-0.4225742652696865
-0.0697000000000001,-0.4153592376403748
-0.07070000000000021,-0.4343163690585663
-0.0717000000000001,-0.4507270201370007
-0.07270000000000021,-0.447190241887338
-0.0737000000000001,-0.4245548610894975
