Potential V vs RHE, Current mA cm-2
0.013299999999999867,3.0359704495103688
0.012299999999999978,2.427644590568403
0.011299999999999866,2.051331384804303
0.010299999999999976,1.7641449909317006
0.009299999999999864,1.5491088733522151
0.008299999999999974,1.370996720699207
0.007299999999999862,1.2312232442725415
0.006299999999999972,1.080556490836915
0.00529999999999986,0.9475736286496015
0.0042999999999999705,0.8236449187814244
0.0032999999999998586,0.7264542524806964
0.0022999999999999687,0.6185117803009941
0.0012999999999998568,0.5059007608317371
0.00029999999999996696,0.40941745018094167
-0.000700000000000145,0.31604650438984916
-0.0017000000000000348,0.23611531594747462
-0.0027000000000001467,0.16071120366466815
-0.0037000000000000366,0.07246151277908719
-0.0047000000000001485,-0.011696833027284121
-0.005700000000000038,-0.08832042645057424
-0.00670000000000015,-0.1619844438345467
-0.00770000000000004,-0.23187118204787951
-0.008700000000000152,-0.3035970449510369
-0.009700000000000042,-0.3780108593239378
-0.010700000000000154,-0.45299055821678474
-0.011700000000000044,-0.519906402700401
-0.012700000000000156,-0.582861055544395
-0.013700000000000045,-0.6446839393484972
-0.014700000000000157,-0.710326543662235
-0.015700000000000047,-0.7646514575770523
-0.01670000000000016,-0.8188349003618833
-0.01770000000000005,-0.8782527749562148
-0.01870000000000016,-0.9318703332210997
-0.01970000000000005,-0.9843561224460924
-0.020700000000000163,-1.0357101426311934
-0.021700000000000053,-1.0829615000466857
-0.022700000000000164,-1.135871702661638
-0.023700000000000054,-1.1851036558969412
-0.024700000000000166,-1.2353259070421498
-0.025700000000000056,-1.2861140427073048
-0.026700000000000168,-1.328555381703256
-0.027700000000000058,-1.3817485265781813
-0.02870000000000017,-1.420370145064497
-0.02970000000000006,-1.4769585970590984
-0.03070000000000017,-1.5208146473549145
-0.03170000000000006,-1.5604265637511354
-0.03270000000000017,-1.6014531914472214
-0.03370000000000006,-1.6424798191433077
-0.034700000000000175,-1.6764328903400685
-0.035700000000000065,-1.7160448067362895
-0.03670000000000018,-1.7584861457322407
-0.03770000000000007,-1.8051716186277869
-0.03870000000000018,-1.8461982463238729
-0.03970000000000007,-1.8872248740199586
-0.04070000000000018,-1.925422079116315
-0.04170000000000007,-1.963619284212671
-0.04270000000000018,-1.9975723554094316
-0.04370000000000007,-2.044257828304978
-0.044700000000000184,-2.082455033401334
-0.045700000000000074,-2.1206522384976902
-0.046700000000000186,-2.1602641548939108
-0.047700000000000076,-2.1899730921910767
-0.04870000000000019,-2.2239261633878376
-0.04970000000000008,-2.2706116362833835
-0.05070000000000019,-2.30314999618028
-0.05170000000000008,-2.330029510877715
-0.05270000000000019,-2.354079602975421
-0.05370000000000008,-2.3724708498736664
-0.05470000000000019,-2.4134974775697526
-0.05570000000000008,-2.460182950465299
-0.056700000000000195,-2.515356691160035
-0.057700000000000085,-2.5634568753554463
-0.058700000000000196,-2.586092256153287
-0.059700000000000086,-2.629948306449103
-0.0607000000000002,-2.6780484906445143
-0.06170000000000009,-2.7332222313392514
-0.0627000000000002,-2.741710499138441
-0.06370000000000009,-2.7601017460366863
-0.0647000000000002,-2.7898106833338523
-0.06570000000000009,-2.8379108675292635
-0.0667000000000002,-2.842155001428859
-0.0677000000000001,-2.8860110517246746
-0.0687000000000002,-2.935525947219951
-0.0697000000000001,-2.968064307116847
-0.07070000000000021,-3.004846800913338
-0.0717000000000001,-3.0274821817111786
-0.07270000000000021,-3.07841178850632
-0.0737000000000001,-3.119438416202406
-0.07470000000000021,-3.161879755198357
-0.0757000000000001,-3.164709177798087
-0.07670000000000021,-3.211394650693633
-0.0777000000000001,-3.2906184834860754
-0.07870000000000021,-3.352865780680137
-0.0797000000000001,-3.3387186676814866
-0.08070000000000022,-3.3486216467805416
-0.0817000000000001,-3.402380676175413
-0.08270000000000022,-3.46887210726907
-0.08370000000000011,-3.4745309524685304
-0.08470000000000022,-3.4999957558661006
-0.08570000000000011,-3.550925362661242
-0.08670000000000022,-3.6018549694563835
-0.08770000000000011,-3.630149195453684
-0.08870000000000022,-3.6556139988512544
-0.08970000000000011,-3.7122024508458558
-0.09070000000000022,-3.7730350367400525
-0.09170000000000011,-3.8296234887346547
-0.09270000000000023,-3.8621618486315503
-0.09370000000000012,-3.903188476327636
-0.09470000000000023,-3.961191639622102
-0.09570000000000012,-4.020609514216435
-0.09670000000000023,-4.048903740213735
-0.09770000000000012,-4.060221430612655
-0.09870000000000023,-4.080027388810766
-0.09970000000000012,-4.121054016506851
-0.10070000000000023,-4.181886602401049
-0.10170000000000012,-4.214424962297944
-0.10270000000000024,-4.259695723893626
-0.10370000000000013,-4.304966485489307
-0.10470000000000024,-4.381360895682018
-0.10570000000000013,-4.463414151074191
-0.10670000000000024,-4.510099623969737
-0.10770000000000013,-4.555370385565419
-0.10870000000000024,-4.600641147161099
-0.10970000000000013,-4.672791423454216
-0.11070000000000024,-4.730794586748683
-0.11170000000000013,-4.725135741549222
-0.11270000000000002,-4.764747657945444
-0.11370000000000013,-4.849630335937346
-0.11470000000000002,-4.916121767031002
-0.11570000000000014,-4.943001281728439
-0.11670000000000003,-4.9698807964258735
-0.11770000000000014,-5.043445784018855
-0.11870000000000003,-5.138231441109813
-0.11970000000000014,-5.194819893104414
-0.12070000000000003,-5.220284696501986
-0.12170000000000014,-5.276873148496587
-0.12270000000000003,-5.361755826488489
-0.12370000000000014,-5.459370906179177
-0.12470000000000003,-5.480591575677152
-0.12570000000000014,-5.503226956474993
-0.12670000000000003,-5.59235376836649
-0.12770000000000015,-5.712604228855018
-0.12870000000000004,-5.784754505148135
-0.12970000000000015,-5.786169216448
-0.13070000000000004,-5.838513534543006
-0.13170000000000015,-5.937543325533559
-0.13270000000000004,-5.967252262830725
-0.13370000000000015,-5.975740530629915
-0.13470000000000004,-6.080429166819927
-0.13570000000000015,-6.1766295352107505
-0.13670000000000004,-6.254438656703328
-0.13770000000000016,-6.284147594000493
-0.13870000000000005,-6.361956715493069
-0.13970000000000016,-6.465230640383218
-0.14070000000000005,-6.615190038168912
-0.14170000000000016,-6.702902138760544
-0.14270000000000005,-6.717049251759194
-0.14370000000000016,-6.756661168155415
-0.14470000000000005,-6.850032113946507
-0.14570000000000016,-6.954720750136521
-0.14670000000000005,-6.990088532633147
-0.14770000000000016,-7.050921118527342
-0.14870000000000005,-7.185318692014522
-0.14970000000000017,-7.315472131602105
-0.15070000000000006,-7.36781644969711
-0.15170000000000017,-7.391866541794816
-0.15270000000000006,-7.492311044085233
-0.15370000000000017,-7.628123328872277
-0.15470000000000006,-7.69885889386553
-0.15570000000000017,-7.769594458858782
-0.15670000000000006,-7.857306559450413
-0.15770000000000017,-7.966239329540022
-0.15870000000000006,-8.028486626734082
-0.15970000000000018,-8.025657204134353
-0.16070000000000007,-8.12044286122531
-0.16170000000000018,-8.29162292850898
-0.16270000000000007,-8.46846184099211
-0.16370000000000018,-8.532123849486036
-0.16470000000000007,-8.568906343282526
-0.16570000000000018,-8.677839113372134
-0.16670000000000007,-8.83628677895702
-0.16770000000000018,-8.952293105545952
-0.16870000000000007,-9.014540402740012
-0.16970000000000018,-9.048493473936775
-0.17070000000000007,-9.174402779624762
-0.17170000000000019,-9.31162977571167
-0.17270000000000008,-9.450271483098444
-0.1737000000000002,-9.447442060498714
-0.17470000000000008,-9.498371667293856
-0.1757000000000002,-9.673795868477121
-0.17670000000000008,-9.857708337459576
-0.1777000000000002,-9.919955634653638
-0.17870000000000008,-9.939761592851747
-0.1797000000000002,-10.08689156803771
-0.18070000000000008,-10.321733643815307
-0.1817000000000002,-10.474522464200732
-0.18270000000000008,-10.492913711098977
-0.1837000000000002,-10.516963803196681
-0.1847000000000001,-10.713608673877923
-0.1857000000000002,-10.915912389758622
-0.1867000000000001,-10.98523324345201
-0.1877000000000002,-11.077189477943236
-0.1887000000000001,-11.214416474030147
-0.1897000000000002,-11.344569913617729
-0.1907000000000001,-11.433696725509227
-0.1917000000000001,-11.443599704608282
-0.19269999999999998,-11.464820374106257
-0.1937000000000001,-11.599217947593436
-0.19469999999999998,-11.737859654980209
-0.1957000000000001,-11.975531153357537
-0.19669999999999999,-12.18773784833729
-0.1977000000000001,-12.374479739919476
-0.1987,-12.501803756907329
-0.1997000000000001,-12.602248259197747
-0.2007,-12.764940058682226
-0.2017000000000001,-12.917728879067651
-0.2027,-13.045052896055504
-0.2037000000000001,-13.121447306248216
-0.2047,-13.22896536503796
-0.2057000000000001,-13.349215825526485
-0.2067,-13.523225315409885
-0.2077000000000001,-13.568496077005566
-0.2087,-13.674599424495446
-0.2097000000000001,-13.811826420582353
-0.2107,-14.00139773476427
-0.2117000000000001,-14.144283576050634
-0.2127,-14.345172580631472
-0.2137000000000001,-14.557379275611227
-0.2147,-14.727144631595033
-0.2157000000000001,-14.812027309586934
-0.2167,-14.826174422585586
-0.21770000000000012,-15.02423400456669
-0.2187,-15.208146473549144
-0.21970000000000012,-15.37791182953295
-0.2207,-15.505235846520803
-0.22170000000000012,-15.646706976507305
-0.2227,-15.78817810649381
-0.22370000000000012,-15.929649236480316
-0.2247,-16.056973253468165
-0.22570000000000012,-16.25503283544927
-0.2267,-16.396503965435777
-0.22770000000000012,-16.56626932141958
-0.22870000000000001,-16.665299112410132
-0.22970000000000013,-16.863358694391238
-0.23070000000000002,-17.061418276372343
-0.23170000000000013,-17.217036519357496
-0.23270000000000002,-17.2736249713521
