Potential V vs RHE, Current mA cm-2
0.013299999999999867,3.1816857133964676
0.012299999999999978,2.352664891675556
0.011299999999999866,1.6113561705462767
0.010299999999999976,0.9573351366186703
0.009299999999999864,0.3031726315610774
0.008299999999999974,-0.26384365742482935
0.007299999999999862,-0.7872868383748929
0.006299999999999972,-1.3107300193249565
0.00529999999999986,-1.7471684553333202
0.0042999999999999705,-2.1828995356917518
0.0032999999999998586,-2.618630616050183
0.0022999999999999687,-3.0119203574126634
0.0012999999999998568,-3.361354048479327
0.00029999999999996696,-3.7093730282461257
-0.000700000000000145,-4.0588067193127895
-0.0017000000000000348,-4.406825699079589
-0.0027000000000001467,-4.712403339850438
-0.0037000000000000366,-5.017980980621284
-0.0047000000000001485,-5.279702571096316
-0.005700000000000038,-5.5414241615713475
-0.00670000000000015,-5.80314575204638
-0.00770000000000004,-6.064867342521412
-0.008700000000000152,-6.282732882700628
-0.009700000000000042,-6.54445447317566
-0.010700000000000154,-6.762320013354876
-0.011700000000000044,-6.981600264833956
-0.012700000000000156,-7.199465805013171
-0.013700000000000045,-7.4173313451923875
-0.014700000000000157,-7.635196885371603
-0.015700000000000047,-7.809206375255003
-0.01670000000000016,-8.027071915434218
-0.01770000000000005,-8.202496116617484
-0.01870000000000016,-8.376505606500881
-0.01970000000000005,-8.55051509638428
-0.020700000000000163,-8.725939297567548
-0.021700000000000053,-8.899948787450944
-0.022700000000000164,-9.073958277334345
-0.023700000000000054,-9.205526428221793
-0.024700000000000166,-9.379535918105192
-0.025700000000000056,-9.55496011928846
-0.026700000000000168,-9.728969609171857
-0.027700000000000058,-9.85912304875944
-0.02870000000000017,-9.99069119964689
-0.02970000000000006,-10.164700689530287
-0.03070000000000017,-10.296268840417738
-0.03170000000000006,-10.382566229709504
-0.03270000000000017,-10.514134380596953
-0.03370000000000006,-10.601846481188586
-0.034700000000000175,-10.731999920776168
-0.035700000000000065,-10.863568071663616
-0.03670000000000018,-10.993721511251199
-0.03770000000000007,-11.081433611842833
-0.03870000000000018,-11.211587051430415
-0.03970000000000007,-11.343155202317865
-0.04070000000000018,-11.42945259160963
-0.04170000000000007,-11.604876792792895
-0.04270000000000018,-11.691174182084664
-0.04370000000000007,-11.778886282676295
-0.044700000000000184,-11.909039722263879
-0.045700000000000074,-11.996751822855511
-0.046700000000000186,-12.12831997374296
-0.047700000000000076,-12.214617363034726
-0.04870000000000019,-12.346185513922174
-0.04970000000000008,-12.432482903213943
-0.05070000000000019,-12.56405105410139
-0.05170000000000008,-12.694204493688973
-0.05270000000000019,-12.781916594280606
-0.05370000000000008,-12.913484745168056
-0.05470000000000019,-13.043638184755638
