Potential V vs RHE, Current mA cm-2
0.013299999999999867,3.439163169971904
0.012299999999999978,2.7233192522401954
0.011299999999999866,2.216852606888512
0.010299999999999976,1.7980980621284617
0.009299999999999864,1.4401761032626073
0.008299999999999974,1.1467649796705988
0.007299999999999862,0.8799504285160528
0.006299999999999972,0.6295465284399413
0.00529999999999986,0.41833013137009134
0.0042999999999999705,0.22691969249835187
0.0032999999999998586,0.04538393849967037
0.0022999999999999687,-0.11596388524993705
0.0012999999999998568,-0.26681455115454594
0.00029999999999996696,-0.4160665932903073
-0.000700000000000145,-0.5576791944067975
-0.0017000000000000348,-0.6817493754049612
-0.0027000000000001467,-0.8012924802435567
-0.0037000000000000366,-0.9168743934425302
-0.0047000000000001485,-1.0262315769220975
-0.005700000000000038,-1.1388425963913547
-0.00670000000000015,-1.2585271723599365
-0.00770000000000004,-1.3589716746503544
-0.008700000000000152,-1.4571526388609877
-0.009700000000000042,-1.5533530072518102
-0.010700000000000154,-1.6453092417430377
-0.011700000000000044,-1.7231183632356148
-0.012700000000000156,-1.7995127734283267
-0.013700000000000045,-1.890054296619689
-0.014700000000000157,-1.9763516859114565
-0.015700000000000047,-2.049916673504438
-0.01670000000000016,-2.1305552175967453
-0.01770000000000005,-2.215437895588648
-0.01870000000000016,-2.2918323057813597
-0.01970000000000005,-2.3682267159740715
-0.020700000000000163,-2.424815167968673
-0.021700000000000053,-2.4913065990623298
-0.022700000000000164,-2.5691157205549064
-0.023700000000000054,-2.631363017748968
-0.024700000000000166,-2.6950250262428948
-0.025700000000000056,-2.767175302536012
-0.026700000000000168,-2.8280078884302084
-0.027700000000000058,-2.897328742123595
-0.02870000000000017,-2.9482583489187366
-0.02970000000000006,-3.0076762235130676
-0.03070000000000017,-3.0685088094072643
-0.03170000000000006,-3.125097261401866
-0.03270000000000017,-3.200076960294713
-0.03370000000000006,-3.267983102688235
-0.034700000000000175,-3.3245715546828363
-0.035700000000000065,-3.3882335631767626
-0.03670000000000018,-3.4518955716706894
-0.03770000000000007,-3.502825178465831
-0.03870000000000018,-3.556584207860702
-0.03970000000000007,-3.608928525955709
-0.04070000000000018,-3.65985813275085
-0.04170000000000007,-3.715031873445586
-0.04270000000000018,-3.7574732124415373
-0.04370000000000007,-3.8140616644361387
-0.044700000000000184,-3.8763089616302007
-0.045700000000000074,-3.9258238571254775
-0.046700000000000186,-3.979582886520348
-0.047700000000000076,-4.029097782015624
-0.04870000000000019,-4.080027388810766
-0.04970000000000008,-4.140859974704963
-0.05070000000000019,-4.180471891101184
-0.05170000000000008,-4.218669096197539
-0.05270000000000019,-4.265354569093086
-0.05370000000000008,-4.330431288886877
-0.05470000000000019,-4.391263874781075
-0.05570000000000008,-4.449267038075541
-0.056700000000000195,-4.524246736968387
-0.057700000000000085,-4.582249900262854
-0.058700000000000196,-4.61478826015975
-0.059700000000000086,-4.66288844435516
-0.0607000000000002,-4.702500360751382
-0.06170000000000009,-4.761918235345714
-0.0627000000000002,-4.826994955139505
-0.06370000000000009,-4.863777448935997
-0.0647000000000002,-4.896315808832893
-0.06570000000000009,-4.952904260827493
-0.0667000000000002,-5.002419156322769
-0.0677000000000001,-5.0547634744177765
-0.0687000000000002,-5.104278369913052
-0.0697000000000001,-5.155207976708193
-0.07070000000000021,-5.21321114000266
-0.0717000000000001,-5.247164211199421
-0.07270000000000021,-5.2910202614952375
-0.0737000000000001,-5.346194002189974
-0.07470000000000021,-5.405611876784305
-0.0757000000000001,-5.460785617479042
-0.07670000000000021,-5.521618203373238
-0.0777000000000001,-5.579621366667705
-0.07870000000000021,-5.658845199460147
-0.0797000000000001,-5.716848362754614
-0.08070000000000022,-5.77485152604908
-0.0817000000000001,-5.827195844144086
-0.08270000000000022,-5.869637183140037
-0.08370000000000011,-5.94603159333275
-0.08470000000000022,-5.998375911427756
-0.08570000000000011,-6.0592084973219515
-0.08670000000000022,-6.129944062315205
-0.08770000000000011,-6.189361936909536
-0.08870000000000022,-6.270000481001842
-0.08970000000000011,-6.337906623395364
-0.09070000000000022,-6.371859694592125
-0.09170000000000011,-6.431277569186457
-0.09270000000000023,-6.497769000280114
-0.09370000000000012,-6.565675142673635
