Potential V vs RHE, Current mA cm-2
0.013299999999999867,3.0076762235130676
0.012299999999999978,2.178655401792157
0.011299999999999866,1.3934906303670611
0.010299999999999976,0.7393281253094681
0.009299999999999864,0.08502414912188871
0.008299999999999974,-0.5255652478998613
0.007299999999999862,-1.0490084288499246
0.006299999999999972,-1.6156003044458718
0.00529999999999986,-2.052746096104168
0.0042999999999999705,-2.4884771764625997
0.0032999999999998586,-2.924208256821031
0.0022999999999999687,-3.361354048479327
0.0012999999999998568,-3.7093730282461257
0.00029999999999996696,-4.102662769608606
-0.000700000000000145,-4.450681749375406
-0.0017000000000000348,-4.800115440442069
-0.0027000000000001467,-5.149549131508733
-0.0037000000000000366,-5.453712060979717
-0.0047000000000001485,-5.759289701750564
-0.005700000000000038,-6.064867342521412
-0.00670000000000015,-6.326588932996443
-0.00770000000000004,-6.588310523471475
-0.008700000000000152,-6.893888164242324
-0.009700000000000042,-7.155609754717355
-0.010700000000000154,-7.37347529489657
-0.011700000000000044,-7.635196885371603
-0.012700000000000156,-7.853062425550818
-0.013700000000000045,-8.070927965730034
-0.014700000000000157,-8.246352166913299
-0.015700000000000047,-8.464217707092514
-0.01670000000000016,-8.68208324727173
-0.01770000000000005,-8.812236686859313
-0.01870000000000016,-9.031516938338395
-0.01970000000000005,-9.205526428221793
-0.020700000000000163,-9.379535918105192
-0.021700000000000053,-9.59740145828441
-0.022700000000000164,-9.772825659467674
-0.023700000000000054,-9.946835149351072
-0.024700000000000166,-10.120844639234473
-0.025700000000000056,-10.296268840417738
-0.026700000000000168,-10.42642228000532
-0.027700000000000058,-10.557990430892769
-0.02870000000000017,-10.731999920776168
-0.02970000000000006,-10.863568071663616
-0.03070000000000017,-10.993721511251199
-0.03170000000000006,-11.123874950838783
-0.03270000000000017,-11.255443101726232
-0.03370000000000006,-11.385596541313816
-0.034700000000000175,-11.517164692201263
-0.035700000000000065,-11.647318131788847
-0.03670000000000018,-11.778886282676295
-0.03770000000000007,-11.909039722263879
-0.03870000000000018,-12.040607873151327
-0.03970000000000007,-12.170761312738911
-0.04070000000000018,-12.258473413330542
-0.04170000000000007,-12.390041564217992
-0.04270000000000018,-12.520195003805576
-0.04370000000000007,-12.651763154693022
-0.044700000000000184,-12.73806054398479
-0.045700000000000074,-12.869628694872238
-0.046700000000000186,-12.99978213445982
-0.047700000000000076,-13.087494235051453
-0.04870000000000019,-13.175206335643086
-0.04970000000000008,-13.30535977523067
-0.05070000000000019,-13.3930718758223
-0.05170000000000008,-13.47936926511407
-0.05270000000000019,-13.567081365705702
-0.05370000000000008,-13.654793466297335
-0.05470000000000019,-13.784946905884919
-0.05570000000000008,-13.872659006476551
-0.056700000000000195,-14.002812446064135
-0.057700000000000085,-14.090524546655764
-0.058700000000000196,-14.217848563643619
-0.059700000000000086,-14.30273124163552
-0.0607000000000002,-14.444202371622024
-0.06170000000000009,-14.529085049613924
-0.0627000000000002,-14.65640906660178
-0.06370000000000009,-14.741291744593681
-0.0647000000000002,-14.826174422585586
-0.06570000000000009,-14.925204213576137
-0.0667000000000002,-15.01008689156804
-0.0677000000000001,-15.137410908555893
-0.0687000000000002,-15.222293586547794
-0.0697000000000001,-15.307176264539699
-0.07070000000000021,-15.3920589425316
-0.0717000000000001,-15.491088733522153
-0.07270000000000021,-15.618412750510005
-0.0737000000000001,-15.660854089505953
-0.07470000000000021,-15.74573676749786
-0.0757000000000001,-15.830619445489761
-0.07670000000000021,-15.972090575476265
-0.0777000000000001,-16.099414592464115
-0.07870000000000021,-16.184297270456018
-0.0797000000000001,-16.311621287443874
-0.08070000000000022,-16.438945304431726
-0.0817000000000001,-16.53797509542228
-0.08270000000000022,-16.622857773414182
-0.08370000000000011,-16.70774045140608
-0.08470000000000022,-16.792623129397985
-0.08570000000000011,-16.919947146385837
-0.08670000000000022,-17.018976937376394
-0.08770000000000011,-17.103859615368293
-0.08870000000000022,-17.188742293360193
-0.08970000000000011,-17.2736249713521
-0.09070000000000022,-17.48583166633185
-0.09170000000000011,-17.669744135314307
-0.09270000000000023,-17.75462681330621
-0.09370000000000012,-17.797068152302163
-0.09470000000000023,-17.881950830294063
-0.09570000000000012,-18.009274847281915
-0.09670000000000023,-18.10830463827247
-0.09770000000000012,-18.23562865526032
-0.09870000000000023,-18.362952672248177
-0.09970000000000012,-18.44783535024008
-0.10070000000000023,-18.589306480226583
-0.10170000000000012,-18.674189158218486
-0.10270000000000024,-18.80151317520634
-0.10370000000000013,-18.92883719219419
-0.10470000000000024,-19.01371987018609
-0.10570000000000013,-19.056161209182044
-0.10670000000000024,-19.155191000172596
-0.10770000000000013,-19.2400736781645
-0.10870000000000024,-19.409839034148305
-0.10970000000000013,-19.636192842126707
-0.11070000000000024,-19.805958198110513
-0.11170000000000013,-19.890840876102416
-0.11270000000000002,-19.97572355409432
-0.11370000000000013,-20.06060623208622
-0.11470000000000002,-20.159636023076775
-0.11570000000000014,-20.286960040064624
-0.11670000000000003,-20.329401379060574
-0.11770000000000014,-20.456725396048434
-0.11870000000000003,-20.626490752032236
-0.11970000000000014,-20.76796188201874
-0.12070000000000003,-20.93772723800254
-0.12170000000000014,-21.022609915994444
-0.12270000000000003,-21.149933932982297
-0.12370000000000014,-21.291405062968803
-0.12470000000000003,-21.418729079956652
-0.12570000000000014,-21.54605309694451
-0.12670000000000003,-21.58849443594046
-0.12770000000000015,-21.729965565926964
-0.12870000000000004,-21.857289582914817
-0.12970000000000015,-22.027054938898623
-0.13070000000000004,-22.15437895588647
-0.13170000000000015,-22.295850085872978
-0.13270000000000004,-22.46561544185678
-0.13370000000000015,-22.592939458844636
-0.13470000000000004,-22.776851927827092
-0.13570000000000015,-22.946617283810895
-0.13670000000000004,-23.073941300798747
-0.13770000000000016,-23.24370665678255
-0.13870000000000005,-23.427619125765005
-0.13970000000000016,-23.597384481748815
-0.14070000000000005,-23.767149837732617
-0.14170000000000016,-23.951062306715073
-0.14270000000000005,-24.078386323702922
-0.14370000000000016,-24.20571034069078
-0.14470000000000005,-24.389622809673234
-0.14570000000000016,-24.516946826661083
-0.14670000000000005,-24.686712182644893
-0.14770000000000016,-24.870624651627345
-0.14870000000000005,-24.997948668615198
-0.14970000000000017,-25.167714024599
-0.15070000000000006,-25.337479380582806
-0.15170000000000017,-25.478950510569312
-0.15270000000000006,-25.648715866553115
-0.15370000000000017,-25.81848122253692
-0.15470000000000006,-26.002393691519377
-0.15570000000000017,-26.21460038649913
-0.15670000000000006,-26.34192440348698
-0.15770000000000017,-26.525836872469437
-0.15870000000000006,-26.69560222845324
-0.15970000000000018,-26.86536758443705
-0.16070000000000007,-27.00683871442355
-0.16170000000000018,-27.134162731411404
-0.16270000000000007,-27.261486748399253
-0.16370000000000018,-27.34636942639116
-0.16470000000000007,-27.43125210438306
-0.16570000000000018,-27.487840556377662
-0.16670000000000007,-27.65760591236147
-0.16770000000000018,-27.827371268345274
-0.16870000000000007,-27.912253946337174
-0.16970000000000018,-28.09616641531963
-0.17070000000000007,-28.22349043230748
-0.17170000000000019,-28.308373110299385
-0.17270000000000008,-28.435697127287238
-0.1737000000000002,-28.577168257273744
-0.17470000000000008,-28.746933613257543
-0.1757000000000002,-28.8742576302454
-0.17670000000000008,-29.100611438223805
-0.1777000000000002,-29.22793545521166
-0.17870000000000008,-29.39770081119546
-0.1797000000000002,-29.581613280177915
-0.18070000000000008,-29.751378636161718
-0.1817000000000002,-30.00602667013743
-0.18270000000000008,-30.189939139119886
-0.1837000000000002,-30.402145834099635
-0.1847000000000001,-30.614352529079397
-0.1857000000000002,-30.925589015049702
-0.1867000000000001,-31.23682550102001
-0.1877000000000002,-31.49147353499572
-0.1887000000000001,-31.76026868197007
-0.1897000000000002,-31.930034037953877
-0.1907000000000001,-32.24127052392419
-0.1917000000000001,-32.49591855789989
-0.19269999999999998,-32.764713704874254
-0.1937000000000001,-33.01936173884996
-0.19469999999999998,-33.231568433829715
-0.1957000000000001,-33.50036358080407
-0.19669999999999999,-33.755011614779775
-0.1977000000000001,-34.02380676175414
-0.1987,-34.15113077874198
-0.1997000000000001,-34.377484586720385
-0.2007,-34.58969128170015
-0.2017000000000001,-34.8018979766799
-0.2027,-35.02825178465831
-0.2037000000000001,-35.240458479638065
-0.2047,-35.46681228761647
-0.2057000000000001,-35.636577643600276
-0.2067,-35.848784338580025
-0.2077000000000001,-36.07513814655844
-0.2087,-36.244903502542236
-0.2097000000000001,-36.47125731052064
-0.2107,-36.6834640055004
-0.2117000000000001,-36.89567070048016
-0.2127,-37.122024508458566
-0.2137000000000001,-37.334231203438314
-0.2147,-37.56058501141672
-0.2157000000000001,-37.85767438438838
-0.2167,-38.04158685337084
-0.21770000000000012,-38.29623488734655
-0.2187,-38.5650300343209
