Potential V vs RHE, Current mA cm-2
0.013299999999999867,3.2920331947859403
0.012299999999999978,2.813860775431558
0.011299999999999866,2.5309185154585507
0.010299999999999976,2.362567870774611
0.009299999999999864,2.2338291424868926
0.008299999999999974,2.105090414199175
0.007299999999999862,1.9975723554094316
0.006299999999999972,1.8617600706223882
0.00529999999999986,1.768389124831296
0.0042999999999999705,1.6467239530429028
0.0032999999999998586,1.5547677185516753
0.0022999999999999687,1.4529085049613928
0.0012999999999998568,1.3688746537494096
0.00029999999999996696,1.2817284376777232
-0.000700000000000145,1.1955725195159426
-0.0017000000000000348,1.1166316289834735
-0.0027000000000001467,1.0351442581112473
-0.0037000000000000366,0.9588913190485219
-0.0047000000000001485,0.8809407264259583
-0.005700000000000038,0.8127516417724636
-0.00670000000000015,0.7394695964394546
-0.00770000000000004,0.6739684632557035
-0.008700000000000152,0.6039402539123842
-0.009700000000000042,0.536458524908822
-0.010700000000000154,0.46798649799535413
-0.011700000000000044,0.41380305521052324
-0.012700000000000156,0.35594136304604324
-0.013700000000000045,0.3038799872110099
-0.014700000000000157,0.2888840474324405
-0.015700000000000047,0.2154605309694451
-0.01670000000000016,0.14684703292599083
-0.01770000000000005,0.08880142829252836
-0.01870000000000016,0.04245548610894975
-0.01970000000000005,-0.012534342116804225
-0.020700000000000163,-0.05831439978043681
-0.021700000000000053,-0.1040944574440694
-0.022700000000000164,-0.15151558021554543
-0.023700000000000054,-0.192400736781645
-0.024700000000000166,-0.2368226715974071
-0.025700000000000056,-0.2815275486731423
-0.026700000000000168,-0.3214224073293363
-0.027700000000000058,-0.366551697795031
-0.02870000000000017,-0.4072953832311441
-0.02970000000000006,-0.442097281207824
-0.03070000000000017,-0.49048040766320816
-0.03170000000000006,-0.518774633660509
-0.03270000000000017,-0.5552741851970269
-0.03370000000000006,-0.5984228798429104
-0.034700000000000175,-0.6308197686098198
-0.035700000000000065,-0.6667534356263918
-0.03670000000000018,-0.6978770842234225
-0.03770000000000007,-0.7332448667200485
-0.03870000000000018,-0.7680467646967284
-0.03970000000000007,-0.8015754225035298
-0.04070000000000018,-0.826898754771114
-0.04170000000000007,-0.8643886042175374
-0.04270000000000018,-0.8973513775043926
-0.04370000000000007,-0.924089421071842
-0.044700000000000184,-0.9586083767885488
-0.045700000000000074,-0.9758678546469023
-0.046700000000000186,-1.0125088773134068
-0.047700000000000076,-1.0325977777714903
-0.04870000000000019,-1.0668337912282242
-0.04970000000000008,-1.0921571234958085
-0.05070000000000019,-1.1314860976320564
-0.05170000000000008,-1.157799727809546
-0.05270000000000019,-1.1882160207566443
-0.05370000000000008,-1.205475498614998
-0.05470000000000019,-1.2221690919534054
-0.05570000000000008,-1.2547074518503012
-0.056700000000000195,-1.2849822736674128
-0.057700000000000085,-1.3238868344137014
-0.058700000000000196,-1.3432683792218523
-0.059700000000000086,-1.3758067391187483
-0.0607000000000002,-1.3910856211572906
-0.06170000000000009,-1.423199567664227
-0.0627000000000002,-1.4514937936615278
-0.06370000000000009,-1.4755438857592333
-0.0647000000000002,-1.502423400456669
-0.06570000000000009,-1.5193999360550492
-0.0667000000000002,-1.5519382959519452
-0.0677000000000001,-1.5774030993495158
-0.0687000000000002,-1.6071120366466816
-0.0697000000000001,-1.6113561705462767
-0.07070000000000021,-1.6495533756426328
-0.0717000000000001,-1.6651151999411482
-0.07270000000000021,-1.6891652920388538
-0.0737000000000001,-1.7103859615368293
-0.07470000000000021,-1.7471684553333202
-0.0757000000000001,-1.781121526530081
-0.07670000000000021,-1.815074597726842
-0.0777000000000001,-1.8362952672248178
-0.07870000000000021,-1.8617600706223882
-0.0797000000000001,-1.8730777610213083
-0.08070000000000022,-1.8999572757187444
-0.0817000000000001,-1.9324956356156402
-0.08270000000000022,-1.972107552011861
-0.08370000000000011,-2.0004017780091616
-0.08470000000000022,-2.013134179707947
-0.08570000000000011,-2.0371842718056525
-0.08670000000000022,-2.0753814769020087
-0.08770000000000011,-2.1008462802995793
-0.08870000000000022,-2.1418729079956655
-0.08970000000000011,-2.1659230000933714
-0.09070000000000022,-2.194217226090672
-0.09170000000000011,-2.2126084729889177
-0.09270000000000023,-2.225340874687703
-0.09370000000000012,-2.253635100685003
-0.09470000000000023,-2.3116382639794697
-0.09570000000000012,-2.3441766238763657
-0.09670000000000023,-2.389447385472047
-0.09770000000000012,-2.3993503645711023
-0.09870000000000023,-2.426229879268538
-0.09970000000000012,-2.461597661765164
-0.10070000000000023,-2.4884771764625997
-0.10170000000000012,-2.5295038041586855
-0.10270000000000024,-2.5535538962563913
-0.10370000000000013,-2.583262833553557
-0.10470000000000024,-2.6200453273500477
-0.10570000000000013,-2.658242532446404
-0.10670000000000024,-2.6766337793446495
-0.10770000000000013,-2.720489829640466
-0.10870000000000024,-2.740295787838576
-0.10970000000000013,-2.7926401059335824
-0.11070000000000024,-2.833666733629668
-0.11170000000000013,-2.8718639387260247
-0.11270000000000002,-2.919964122921436
-0.11370000000000013,-2.9525024828183315
-0.11470000000000002,-2.9694790184167124
-0.11570000000000014,-3.010505646112798
-0.11670000000000003,-3.047288139909289
-0.11770000000000014,-3.079826499806185
-0.11870000000000003,-3.119438416202406
-0.11970000000000014,-3.1859298472960624
-0.12070000000000003,-3.2241270523924186
-0.12170000000000014,-3.246762433190259
-0.12270000000000003,-3.2849596382866153
-0.12370000000000014,-3.3486216467805416
-0.12470000000000003,-3.3882335631767626
-0.12570000000000014,-3.4179425004739286
-0.12670000000000003,-3.473116241168665
-0.12770000000000015,-3.502825178465831
-0.12870000000000004,-3.556584207860702
-0.12970000000000015,-3.593366701657193
-0.13070000000000004,-3.6527845762515243
-0.13170000000000015,-3.710787739545991
-0.13270000000000004,-3.744740810742752
-0.13370000000000015,-3.791426283638298
-0.13470000000000004,-3.8310382000345196
-0.13570000000000015,-3.8932854972285815
-0.13670000000000004,-3.986656443019674
-0.13770000000000016,-4.03617133851495
-0.13870000000000005,-4.067294987111981
-0.13970000000000016,-4.091345079209686
-0.14070000000000005,-4.142274686004828
-0.14170000000000016,-4.174813045901724
-0.14270000000000005,-4.287989949890926
-0.14370000000000016,-4.330431288886877
-0.14470000000000005,-4.422387523378105
-0.14570000000000016,-4.44077877027635
-0.14670000000000005,-4.518587891768927
-0.14770000000000016,-4.5171731804690625
-0.14870000000000005,-4.6162029714596144
-0.14970000000000017,-4.647326620056646
-0.15070000000000006,-4.7208916076496275
-0.15170000000000017,-4.783138904843689
-0.15270000000000006,-4.876509850634781
-0.15370000000000017,-4.924610034830192
-0.15470000000000006,-5.003833867622634
-0.15570000000000017,-5.044860495318721
-0.15670000000000006,-5.109937215112512
-0.15770000000000017,-5.150963842808599
-0.15870000000000006,-5.257067190298477
-0.15970000000000018,-5.312240930993213
-0.16070000000000007,-5.373073516887409
-0.16170000000000018,-5.449467927080121
-0.16270000000000007,-5.487665132176478
-0.16370000000000018,-5.60367145876541
-0.16470000000000007,-5.653186354260687
-0.16570000000000018,-5.750801433951374
-0.16670000000000007,-5.766363258249889
-0.16770000000000018,-5.848416513642062
-0.16870000000000007,-5.890857852638012
-0.16970000000000018,-6.077599744220197
-0.17070000000000007,-6.098820413718173
-0.17170000000000019,-6.210582606407511
-0.17270000000000008,-6.178044246510615
-0.1737000000000002,-6.294050573099549
-0.17470000000000008,-6.34780960249442
-0.1757000000000002,-6.483621887281464
-0.17670000000000008,-6.591139946071206
-0.1777000000000002,-6.684510891862298
-0.17870000000000008,-6.724122808258519
-0.1797000000000002,-6.773637703753796
-0.18070000000000008,-6.862764515645292
-0.1817000000000002,-6.970282574435036
-0.18270000000000008,-7.080630055824508
-0.1837000000000002,-7.138633219118976
-0.1847000000000001,-7.241907144009123
-0.1857000000000002,-7.302739729903319
-0.1867000000000001,-7.4173313451923875
-0.1877000000000002,-7.514946424883075
-0.1887000000000001,-7.642270441870928
-0.1897000000000002,-7.671979379168095
-0.1907000000000001,-7.729982542462561
-0.1917000000000001,-7.807791663955138
-0.19269999999999998,-7.970483463439617
-0.1937000000000001,-8.099222191727335
-0.19469999999999998,-8.201081405317618
-0.1957000000000001,-8.253425723412624
-0.19669999999999999,-8.377920317800747
-0.1977000000000001,-8.435923481095214
-0.1987,-8.55051509638428
-0.1997000000000001,-8.660862577773754
-0.2007,-8.731598142767007
-0.2017000000000001,-8.85892215975486
-0.2027,-8.943804837746763
-0.2037000000000001,-9.144693842327596
-0.2047,-9.147523264927328
-0.2057000000000001,-9.2861649723141
-0.2067,-9.331435733909782
-0.2077000000000001,-9.47149215259642
-0.2087,-9.571936654886837
-0.2097000000000001,-9.711993073573478
-0.2107,-9.83365824536187
-0.2117000000000001,-9.945420438051208
-0.2127,-10.06142676464014
-0.2137000000000001,-10.126503484433933
-0.2147,-10.259486346621246
-0.2157000000000001,-10.357101426311932
-0.2167,-10.487254865899517
-0.21770000000000012,-10.604675903788314
-0.2187,-10.730585209476303
-0.21970000000000012,-10.80273548576942
-0.2207,-10.900350565460107
