Potential V vs RHE, Current mA cm-2
0.013299999999999867,3.4872633541673155
0.012299999999999978,2.70209858274222
0.011299999999999866,2.048501962204573
0.010299999999999976,1.4812027309586933
0.009299999999999864,0.9573351366186703
0.008299999999999974,0.5211796428702795
0.007299999999999862,0.12863969849672777
0.006299999999999972,-0.26384365742482935
0.00529999999999986,-0.5692798270656908
0.0042999999999999705,-0.8745745255765657
0.0032999999999998586,-1.1362961160515976
0.0022999999999999687,-1.4415908145624723
0.0012999999999998568,-1.6594563547416883
0.00029999999999996696,-1.92117794521672
-0.000700000000000145,-2.1390434853959355
-0.0017000000000000348,-2.3144676865791998
-0.0027000000000001467,-2.532333226758415
-0.0037000000000000366,-2.706342716641815
-0.0047000000000001485,-2.8803522065252145
-0.005700000000000038,-3.055776407708479
-0.00670000000000015,-3.1859298472960624
-0.00770000000000004,-3.361354048479327
-0.008700000000000152,-3.4915074880669104
-0.009700000000000042,-3.6655169779503103
-0.010700000000000154,-3.7970851288377587
-0.011700000000000044,-3.927238568425342
-0.012700000000000156,-4.0588067193127895
-0.013700000000000045,-4.1889601589003735
-0.014700000000000157,-4.276672259492005
-0.015700000000000047,-4.406825699079589
-0.01670000000000016,-4.538393849967037
-0.01770000000000005,-4.626105950558669
-0.01870000000000016,-4.756259390146253
-0.01970000000000005,-4.843971490737885
-0.020700000000000163,-4.974124930325469
-0.021700000000000053,-5.0618370309171015
-0.022700000000000164,-5.149549131508733
-0.023700000000000054,-5.235846520800501
-0.024700000000000166,-5.367414671687949
-0.025700000000000056,-5.453712060979717
-0.026700000000000168,-5.5414241615713475
-0.027700000000000058,-5.629136262162981
-0.02870000000000017,-5.672992312458796
-0.02970000000000006,-5.759289701750564
-0.03070000000000017,-5.847001802342197
-0.03170000000000006,-5.890857852638012
-0.03270000000000017,-5.977155241929781
-0.03370000000000006,-6.064867342521412
-0.034700000000000175,-6.108723392817228
-0.035700000000000065,-6.196435493408861
-0.03670000000000018,-6.282732882700628
-0.03770000000000007,-6.37044498329226
-0.03870000000000018,-6.458157083883892
-0.03970000000000007,-6.54445447317566
-0.04070000000000018,-6.632166573767292
-0.04170000000000007,-6.719878674358924
-0.04270000000000018,-6.762320013354876
-0.04370000000000007,-6.850032113946507
-0.044700000000000184,-6.893888164242324
-0.045700000000000074,-6.93774421453814
-0.046700000000000186,-7.024041603829907
-0.047700000000000076,-7.067897654125724
-0.04870000000000019,-7.155609754717355
-0.04970000000000008,-7.243321855308987
-0.05070000000000019,-7.28576319430494
-0.05170000000000008,-7.37347529489657
-0.05270000000000019,-7.461187395488204
-0.05370000000000008,-7.50504344578402
-0.05470000000000019,-7.635196885371603
-0.05570000000000008,-7.722908985963235
-0.056700000000000195,-7.7653503249591855
-0.057700000000000085,-7.853062425550818
-0.058700000000000196,-7.940774526142452
-0.059700000000000086,-8.027071915434218
-0.0607000000000002,-8.070927965730034
-0.06170000000000009,-8.158640066321666
-0.0627000000000002,-8.202496116617484
-0.06370000000000009,-8.246352166913299
-0.0647000000000002,-8.288793505909249
-0.06570000000000009,-8.332649556205066
-0.0667000000000002,-8.4203616567967
-0.0677000000000001,-8.464217707092514
-0.0687000000000002,-8.55051509638428
-0.0697000000000001,-8.638227196975913
-0.07070000000000021,-8.725939297567548
-0.0717000000000001,-8.812236686859313
-0.07270000000000021,-8.899948787450944
-0.0737000000000001,-8.987660888042578
-0.07470000000000021,-9.11781432763016
-0.0757000000000001,-9.205526428221793
-0.07670000000000021,-9.24938247851761
-0.0777000000000001,-9.335679867809377
-0.07870000000000021,-9.379535918105192
-0.0797000000000001,-9.423391968401008
-0.08070000000000022,-9.467248018696827
-0.0817000000000001,-9.55496011928846
-0.08270000000000022,-9.59740145828441
-0.08370000000000011,-9.641257508580225
-0.08470000000000022,-9.685113558876042
-0.08570000000000011,-9.772825659467674
-0.08670000000000022,-9.902979099055257
-0.08770000000000011,-10.034547249942705
-0.08870000000000022,-10.120844639234473
-0.08970000000000011,-10.208556739826104
-0.09070000000000022,-10.296268840417738
-0.09170000000000011,-10.382566229709504
-0.09270000000000023,-10.470278330301136
-0.09370000000000012,-10.557990430892769
-0.09470000000000023,-10.601846481188586
-0.09570000000000012,-10.644287820184536
-0.09670000000000023,-10.731999920776168
-0.09770000000000012,-10.819712021367803
-0.09870000000000023,-10.863568071663616
-0.09970000000000012,-10.949865460955383
-0.10070000000000023,-11.037577561547016
-0.10170000000000012,-11.123874950838783
-0.10270000000000024,-11.211587051430415
-0.10370000000000013,-11.343155202317865
-0.10470000000000024,-11.42945259160963
-0.10570000000000013,-11.517164692201263
-0.10670000000000024,-11.647318131788847
-0.10770000000000013,-11.82274233297211
-0.10870000000000024,-11.909039722263879
-0.10970000000000013,-11.996751822855511
-0.11070000000000024,-12.084463923447142
-0.11170000000000013,-12.170761312738911
-0.11270000000000002,-12.258473413330542
-0.11370000000000013,-12.390041564217992
-0.11470000000000002,-12.432482903213943
-0.11570000000000014,-12.520195003805576
-0.11670000000000003,-12.607907104397206
-0.11770000000000014,-12.694204493688973
-0.11870000000000003,-12.825772644576423
-0.11970000000000014,-12.955926084164007
-0.12070000000000003,-13.087494235051453
-0.12170000000000014,-13.217647674639037
-0.12270000000000003,-13.30535977523067
-0.12370000000000014,-13.436927926118118
-0.12470000000000003,-13.523225315409885
-0.12570000000000014,-13.654793466297335
-0.12670000000000003,-13.784946905884919
-0.12770000000000015,-13.872659006476551
-0.12870000000000004,-13.916515056772363
-0.12970000000000015,-13.960371107068182
-0.13070000000000004,-14.046668496359947
-0.13170000000000015,-14.090524546655764
-0.13270000000000004,-14.175407224647667
-0.13370000000000015,-14.30273124163552
-0.13470000000000004,-14.401761032626075
-0.13570000000000015,-14.529085049613924
-0.13670000000000004,-14.57152638860988
-0.13770000000000016,-14.69885040559773
-0.13870000000000005,-14.826174422585586
-0.13970000000000016,-14.967645552572087
-0.14070000000000005,-15.094969569559943
-0.14170000000000016,-15.264734925543747
-0.14270000000000005,-15.3920589425316
-0.14370000000000016,-15.575971411514052
-0.14470000000000005,-15.70329542850191
-0.14570000000000016,-15.830619445489761
-0.14670000000000005,-15.87306078448571
-0.14770000000000016,-16.014531914472215
-0.14870000000000005,-16.099414592464115
-0.14970000000000017,-16.269179948447924
-0.15070000000000006,-16.495533756426326
-0.15170000000000017,-16.665299112410132
-0.15270000000000006,-16.835064468393938
-0.15370000000000017,-17.018976937376394
-0.15470000000000006,-17.146300954364243
-0.15570000000000017,-17.2736249713521
-0.15670000000000006,-17.4433903273359
-0.15770000000000017,-17.669744135314307
-0.15870000000000006,-17.881950830294063
-0.15970000000000018,-18.10830463827247
-0.16070000000000007,-18.27806999425627
-0.16170000000000018,-18.44783535024008
-0.16270000000000007,-18.589306480226583
-0.16370000000000018,-18.716630497214435
-0.16470000000000007,-18.843954514202288
-0.16570000000000018,-18.97127853119014
-0.16670000000000007,-19.056161209182044
-0.16770000000000018,-19.2400736781645
-0.16870000000000007,-19.367397695152352
-0.16970000000000018,-19.537163051136158
-0.17070000000000007,-19.678634181122664
-0.17170000000000019,-19.763516859114564
-0.17270000000000008,-19.890840876102416
-0.1737000000000002,-20.01816489309027
-0.17470000000000008,-20.202077362072725
-0.1757000000000002,-20.371842718056527
-0.17670000000000008,-20.499166735044383
-0.1777000000000002,-20.626490752032236
-0.17870000000000008,-20.810403221014692
-0.1797000000000002,-20.93772723800254
-0.18070000000000008,-21.065051254990397
-0.1817000000000002,-21.2065223849769
-0.18270000000000008,-21.333846401964752
-0.1837000000000002,-21.503611757948562
-0.1847000000000001,-21.67337711393236
-0.1857000000000002,-21.899730921910766
-0.1867000000000001,-22.027054938898623
-0.1877000000000002,-22.196820294882425
-0.1887000000000001,-22.42317410286083
-0.1897000000000002,-22.592939458844636
-0.1907000000000001,-22.72026347583249
-0.1917000000000001,-22.861734605818995
-0.19269999999999998,-23.031499961802798
-0.1937000000000001,-23.24370665678255
-0.19469999999999998,-23.47006046476096
-0.1957000000000001,-23.682267159740714
-0.19669999999999999,-23.908620967719123
-0.1977000000000001,-24.035944984706973
-0.1987,-24.20571034069078
-0.1997000000000001,-24.432064148669184
-0.2007,-24.64427084364894
-0.2017000000000001,-24.870624651627345
-0.2027,-25.04039000761115
-0.2037000000000001,-25.252596702590903
-0.2047,-25.478950510569312
-0.2057000000000001,-25.691157205549064
-0.2067,-25.91751101352747
-0.2077000000000001,-26.087276369511276
-0.2087,-26.257041725495082
-0.2097000000000001,-26.483395533473487
-0.2107,-26.69560222845324
-0.2117000000000001,-26.907808923433
-0.2127,-27.091721392415455
-0.2137000000000001,-27.261486748399253
-0.2147,-27.43125210438306
-0.2157000000000001,-27.65760591236147
-0.2167,-27.827371268345274
-0.21770000000000012,-27.954695285333123
-0.2187,-28.13860775431558
-0.21970000000000012,-28.350814449295335
-0.2207,-28.662050935265643
-0.22170000000000012,-28.91669896924135
-0.2227,-29.14305277721976
-0.22370000000000012,-29.35525947219951
-0.2247,-29.62405461917387
-0.22570000000000012,-29.836261314153624
-0.2267,-30.10505646112798
-0.22770000000000012,-30.359704495103685
-0.22870000000000001,-30.571911190083444
-0.22970000000000013,-30.8407063370578
-0.23070000000000002,-31.095354371033505
-0.23170000000000013,-31.27926684001596
-0.23270000000000002,-31.36414951800786
-0.23370000000000013,-31.49147353499572
-0.23470000000000002,-31.618797551983565
-0.23570000000000013,-31.802710020966025
-0.23670000000000002,-32.01491671594578
-0.2376999999999999,-32.24127052392419
-0.23870000000000002,-32.368594540912035
-0.2396999999999999,-32.58080123589179
-0.24070000000000003,-32.807155043870196
-0.24169999999999991,-33.01936173884996
-0.24270000000000003,-33.18912709483376
-0.24369999999999992,-33.45792224180811
-0.24470000000000003,-33.712570275783825
-0.24569999999999992,-34.06624810075008
-0.24670000000000003,-34.41992592571634
-0.24769999999999992,-34.67457395969205
-0.24870000000000003,-34.8018979766799
-0.24969999999999992,-34.94336910666641
-0.25070000000000003,-35.11313446265021
-0.2516999999999999,-35.282899818634014
-0.25270000000000004,-35.50925362661242
-0.2536999999999999,-35.721460321592176
-0.25470000000000004,-35.90537279057463
-0.2556999999999999,-36.07513814655844
-0.25670000000000004,-36.244903502542236
-0.25769999999999993,-36.4288159715247
-0.25870000000000004,-36.5985813275085
-0.25969999999999993,-36.8532293614842
-0.26070000000000004,-37.122024508458566
-0.26169999999999993,-37.41911388143023
-0.26270000000000004,-37.73035036740053
-0.26369999999999993,-37.99914551437489
-0.26470000000000005,-38.211352209354644
-0.26569999999999994,-38.46600024333035
-0.26670000000000005,-38.692354051308754
-0.26769999999999994,-38.94700208528445
-0.26870000000000005,-39.173355893262865
-0.26969999999999994,-39.30067991025072
-0.27070000000000005,-39.47044526623452
-0.27169999999999994,-39.654357735216976
-0.27270000000000005,-39.86656443019674
-0.27369999999999994,-40.135359577171094
-0.27470000000000006,-40.3900076111468
-0.27569999999999995,-40.65880275812115
-0.27670000000000006,-40.99833347008877
-0.27769999999999995,-41.352011295055014
-0.27870000000000006,-41.66324778102533
-0.27969999999999995,-41.91789581500104
-0.28070000000000006,-42.229132300971344
-0.28169999999999995,-42.483780334947056
-0.28270000000000006,-42.752575481921404
-0.28369999999999995,-42.87989949890926
-0.28470000000000006,-42.92234083790521
-0.28569999999999995,-42.96478217690117
-0.28670000000000007,-43.09210619388902
-0.28769999999999996,-43.27601866287147
-0.28870000000000007,-43.48822535785123
-0.28969999999999996,-43.70043205283099
-0.29070000000000007,-43.88434452181344
-0.29169999999999996,-44.096551216793195
-0.29270000000000007,-44.36534636376755
-0.29369999999999996,-44.619994397743255
-0.2947000000000001,-44.88878954471762
-0.29569999999999996,-45.143437578693316
-0.2967000000000001,-45.36979138667173
-0.29769999999999996,-45.53955674265553
-0.2987000000000001,-45.666880759643384
-0.29969999999999997,-45.75176343763528
-0.3007000000000001,-45.85079322862584
-0.30169999999999997,-45.93567590661774
-0.3027000000000001,-46.10544126260155
-0.30369999999999997,-46.2327652795894
-0.3047000000000001,-46.3176479575813
-0.30569999999999997,-46.501560426563756
-0.3067000000000001,-46.713767121543505
-0.3077,-47.02500360751382
-0.3087000000000001,-47.27965164148953
-0.3097,-47.506005449467935
-0.3107000000000001,-47.71821214444768
-0.3117,-47.93041883942744
-0.3127000000000001,-48.24165532539775
-0.3137,-48.51045047237211
-0.3147000000000001,-48.72265716735186
-0.3157,-48.89242252333566
-0.3167000000000001,-48.93486386233162
-0.3177,-49.03389365332217
-0.3187000000000001,-49.03389365332217
-0.3197,-48.97730520132757
-0.3207000000000001,-49.03389365332217
-0.3217,-49.03389365332217
-0.3227000000000001,-49.118776331314066
-0.3237,-49.20365900930597
-0.3247000000000001,-49.28854168729788
-0.3257,-49.41586570428573
-0.3267000000000001,-49.59977817326819
-0.3277,-49.81198486824794
-0.3287000000000001,-50.024191563227696
-0.3297,-50.29298671020206
-0.3307000000000001,-50.50519340518181
-0.3317,-50.73154721316022
-0.3327000000000001,-50.943753908139975
-0.3337,-51.127666377122424
-0.3347000000000001,-51.21254905511432
